% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66930 +4.072615162e-06 +4.072615162e-06 +2.100040726e-01 +2.100040726e-01 +6.4683e-01 -2.7491e-01
67091 +3.978254980e-06 +3.978254980e-06 +2.100039783e-01 +2.100039783e-01 +6.4687e-01 -2.7495e-01
67269 +3.877576545e-06 +3.877576545e-06 +2.100038776e-01 +2.100038776e-01 +6.4692e-01 -2.7498e-01
67373 +3.801791003e-06 +3.801791003e-06 +2.100038018e-01 +2.100038018e-01 +6.4695e-01 -2.7502e-01
67708 +3.714380495e-06 +3.714380495e-06 +2.100037144e-01 +2.100037144e-01 +6.4698e-01 -2.7505e-01
67970 +3.620561920e-06 +3.620561920e-06 +2.100036206e-01 +2.100036206e-01 +6.4703e-01 -2.7508e-01
68012 +3.534780167e-06 +3.534780167e-06 +2.100035348e-01 +2.100035348e-01 +6.4707e-01 -2.7512e-01
68259 +3.458981373e-06 +3.458981373e-06 +2.100034590e-01 +2.100034590e-01 +6.4710e-01 -2.7514e-01
68386 +3.364108999e-06 +3.364108999e-06 +2.100033641e-01 +2.100033641e-01 +6.4714e-01 -2.7518e-01
68562 +3.299863743e-06 +3.299863743e-06 +2.100032999e-01 +2.100032999e-01 +6.4717e-01 -2.7521e-01
68574 +3.200566551e-06 +3.200566551e-06 +2.100032006e-01 +2.100032006e-01 +6.4733e-01 -2.7532e-01
68598 +3.035641850e-06 +3.035641850e-06 +2.100030356e-01 +2.100030356e-01 +6.4734e-01 -2.7535e-01
68618 +3.018660304e-06 +3.018660304e-06 +2.100030187e-01 +2.100030187e-01 +6.4730e-01 -2.7533e-01
68643 +2.943832649e-06 +2.943832649e-06 +2.100029438e-01 +2.100029438e-01 +6.4735e-01 -2.7536e-01
68936 +2.880648924e-06 +2.880648924e-06 +2.100028806e-01 +2.100028806e-01 +6.4737e-01 -2.7539e-01
69008 +2.810815072e-06 +2.810815072e-06 +2.100028108e-01 +2.100028108e-01 +6.4740e-01 -2.7542e-01
69424 +2.753600557e-06 +2.753600557e-06 +2.100027536e-01 +2.100027536e-01 +6.4743e-01 -2.7544e-01
69697 +2.684745920e-06 +2.684745920e-06 +2.100026847e-01 +2.100026847e-01 +6.4747e-01 -2.7548e-01
69859 +2.629054186e-06 +2.629054186e-06 +2.100026291e-01 +2.100026291e-01 +6.4750e-01 -2.7550e-01
69925 +2.539052236e-06 +2.539052236e-06 +2.100025391e-01 +2.100025391e-01 +6.4754e-01 -2.7555e-01
70054 +2.508107521e-06 +2.508107521e-06 +2.100025081e-01 +2.100025081e-01 +6.4756e-01 -2.7555e-01
70272 +2.454618911e-06 +2.454618911e-06 +2.100024546e-01 +2.100024546e-01 +6.4759e-01 -2.7558e-01
70829 +2.387214997e-06 +2.387214997e-06 +2.100023872e-01 +2.100023872e-01 +6.4762e-01 -2.7561e-01
70916 +2.342438376e-06 +2.342438376e-06 +2.100023424e-01 +2.100023424e-01 +6.4765e-01 -2.7564e-01
71158 +2.290087753e-06 +2.290087753e-06 +2.100022901e-01 +2.100022901e-01 +6.4768e-01 -2.7566e-01
71315 +2.238531244e-06 +2.238531244e-06 +2.100022385e-01 +2.100022385e-01 +6.4770e-01 -2.7569e-01
71703 +2.183749250e-06 +2.183749250e-06 +2.100021837e-01 +2.100021837e-01 +6.4773e-01 -2.7571e-01
71814 +2.096467597e-06 +2.096467597e-06 +2.100020965e-01 +2.100020965e-01 +6.4779e-01 -2.7576e-01
72212 +2.072624534e-06 +2.072624534e-06 +2.100020726e-01 +2.100020726e-01 +6.4780e-01 -2.7577e-01
72257 +2.036355226e-06 +2.036355226e-06 +2.100020364e-01 +2.100020364e-01 +6.4783e-01 -2.7579e-01
72280 +1.989312375e-06 +1.989312375e-06 +2.100019893e-01 +2.100019893e-01 +6.4785e-01 -2.7581e-01
72595 +1.947245498e-06 +1.947245498e-06 +2.100019472e-01 +2.100019472e-01 +6.4788e-01 -2.7584e-01
72785 +1.905156685e-06 +1.905156685e-06 +2.100019052e-01 +2.100019052e-01 +6.4790e-01 -2.7586e-01
72894 +1.857539454e-06 +1.857539454e-06 +2.100018575e-01 +2.100018575e-01 +6.4793e-01 -2.7589e-01
73159 +1.807117784e-06 +1.807117784e-06 +2.100018071e-01 +2.100018071e-01 +6.4796e-01 -2.7591e-01
73291 +1.778238366e-06 +1.778238366e-06 +2.100017782e-01 +2.100017782e-01 +6.4798e-01 -2.7593e-01
73563 +1.733325894e-06 +1.733325894e-06 +2.100017333e-01 +2.100017333e-01 +6.4800e-01 -2.7595e-01
73700 +1.697838957e-06 +1.697838957e-06 +2.100016978e-01 +2.100016978e-01 +6.4803e-01 -2.7597e-01
74034 +1.659507979e-06 +1.659507979e-06 +2.100016595e-01 +2.100016595e-01 +6.4805e-01 -2.7599e-01
74154 +1.621150347e-06 +1.621150347e-06 +2.100016212e-01 +2.100016212e-01 +6.4808e-01 -2.7602e-01
74277 +1.571053215e-06 +1.571053215e-06 +2.100015711e-01 +2.100015711e-01 +6.4812e-01 -2.7605e-01
74379 +1.545344252e-06 +1.545344252e-06 +2.100015453e-01 +2.100015453e-01 +6.4813e-01 -2.7606e-01
74451 +1.509693619e-06 +1.509693619e-06 +2.100015097e-01 +2.100015097e-01 +6.4815e-01 -2.7608e-01
74657 +1.455710538e-06 +1.455710538e-06 +2.100014557e-01 +2.100014557e-01 +6.4820e-01 -2.7613e-01
74666 +1.411559925e-06 +1.411559925e-06 +2.100014116e-01 +2.100014116e-01 +6.4823e-01 -2.7614e-01
74786 +1.380374728e-06 +1.380374728e-06 +2.100013804e-01 +2.100013804e-01 +6.4824e-01 -2.7616e-01
74949 +1.345070702e-06 +1.345070702e-06 +2.100013451e-01 +2.100013451e-01 +6.4827e-01 -2.7619e-01
75020 +1.300520742e-06 +1.300520742e-06 +2.100013005e-01 +2.100013005e-01 +6.4830e-01 -2.7621e-01
75023 +1.279175783e-06 +1.279175783e-06 +2.100012792e-01 +2.100012792e-01 +6.4833e-01 -2.7623e-01
75159 +1.257512864e-06 +1.257512864e-06 +2.100012575e-01 +2.100012575e-01 +6.4833e-01 -2.7624e-01
75342 +1.225865696e-06 +1.225865696e-06 +2.100012259e-01 +2.100012259e-01 +6.4835e-01 -2.7627e-01
75430 +1.199076871e-06 +1.199076871e-06 +2.100011991e-01 +2.100011991e-01 +6.4838e-01 -2.7628e-01
75572 +1.173174841e-06 +1.173174841e-06 +2.100011732e-01 +2.100011732e-01 +6.4839e-01 -2.7630e-01
75649 +1.147467904e-06 +1.147467904e-06 +2.100011475e-01 +2.100011475e-01 +6.4842e-01 -2.7631e-01
75812 +1.117845498e-06 +1.117845498e-06 +2.100011178e-01 +2.100011178e-01 +6.4844e-01 -2.7634e-01
75825 +1.093243845e-06 +1.093243845e-06 +2.100010932e-01 +2.100010932e-01 +6.4846e-01 -2.7635e-01
75832 +1.045271775e-06 +1.045271775e-06 +2.100010453e-01 +2.100010453e-01 +6.4850e-01 -2.7639e-01
75856 +1.022183844e-06 +1.022183844e-06 +2.100010222e-01 +2.100010222e-01 +6.4852e-01 -2.7641e-01
75933 +9.769571523e-07 +9.769571523e-07 +2.100009770e-01 +2.100009770e-01 +6.4855e-01 -2.7644e-01
76074 +9.496658257e-07 +9.496658257e-07 +2.100009497e-01 +2.100009497e-01 +6.4858e-01 -2.7647e-01
76198 +9.327179704e-07 +9.327179704e-07 +2.100009327e-01 +2.100009327e-01 +6.4859e-01 -2.7647e-01
76461 +9.093429076e-07 +9.093429076e-07 +2.100009093e-01 +2.100009093e-01 +6.4861e-01 -2.7649e-01
76623 +8.893734738e-07 +8.893734738e-07 +2.100008894e-01 +2.100008894e-01 +6.4863e-01 -2.7651e-01
76683 +8.586424686e-07 +8.586424686e-07 +2.100008586e-01 +2.100008586e-01 +6.4866e-01 -2.7653e-01
76700 +8.487950384e-07 +8.487950384e-07 +2.100008488e-01 +2.100008488e-01 +6.4867e-01 -2.7654e-01
76867 +8.243191542e-07 +8.243191542e-07 +2.100008243e-01 +2.100008243e-01 +6.4869e-01 -2.7656e-01
76976 +8.096912729e-07 +8.096912729e-07 +2.100008097e-01 +2.100008097e-01 +6.4870e-01 -2.7657e-01
77115 +7.943113255e-07 +7.943113255e-07 +2.100007943e-01 +2.100007943e-01 +6.4872e-01 -2.7658e-01
77414 +7.754219106e-07 +7.754219106e-07 +2.100007754e-01 +2.100007754e-01 +6.4874e-01 -2.7660e-01
77575 +7.578561853e-07 +7.578561853e-07 +2.100007579e-01 +2.100007579e-01 +6.4875e-01 -2.7661e-01
77976 +7.409771019e-07 +7.409771019e-07 +2.100007410e-01 +2.100007410e-01 +6.4877e-01 -2.7663e-01
78237 +7.240330215e-07 +7.240330215e-07 +2.100007240e-01 +2.100007240e-01 +6.4878e-01 -2.7664e-01
78380 +7.075126889e-07 +7.075126889e-07 +2.100007075e-01 +2.100007075e-01 +6.4880e-01 -2.7666e-01
78642 +6.917168631e-07 +6.917168631e-07 +2.100006917e-01 +2.100006917e-01 +6.4882e-01 -2.7667e-01
78736 +6.694576789e-07 +6.694576789e-07 +2.100006695e-01 +2.100006695e-01 +6.4884e-01 -2.7669e-01
79141 +6.557766613e-07 +6.557766613e-07 +2.100006558e-01 +2.100006558e-01 +6.4885e-01 -2.7670e-01
79482 +6.433476019e-07 +6.433476019e-07 +2.100006433e-01 +2.100006433e-01 +6.4886e-01 -2.7671e-01
79793 +6.306080661e-07 +6.306080661e-07 +2.100006306e-01 +2.100006306e-01 +6.4888e-01 -2.7673e-01
79979 +6.165643626e-07 +6.165643626e-07 +2.100006166e-01 +2.100006166e-01 +6.4889e-01 -2.7674e-01
80176 +6.013395963e-07 +6.013395963e-07 +2.100006013e-01 +2.100006013e-01 +6.4891e-01 -2.7675e-01
80193 +5.825446314e-07 +5.825446314e-07 +2.100005825e-01 +2.100005825e-01 +6.4893e-01 -2.7678e-01
80832 +5.753979185e-07 +5.753979185e-07 +2.100005754e-01 +2.100005754e-01 +6.4894e-01 -2.7678e-01
81009 +5.597324481e-07 +5.597324481e-07 +2.100005597e-01 +2.100005597e-01 +6.4896e-01 -2.7680e-01
81072 +5.482837512e-07 +5.482837512e-07 +2.100005483e-01 +2.100005483e-01 +6.4897e-01 -2.7681e-01
81167 +5.367120450e-07 +5.367120450e-07 +2.100005367e-01 +2.100005367e-01 +6.4898e-01 -2.7682e-01
81264 +5.234144068e-07 +5.234144068e-07 +2.100005234e-01 +2.100005234e-01 +6.4900e-01 -2.7683e-01
81738 +5.100413715e-07 +5.100413715e-07 +2.100005100e-01 +2.100005100e-01 +6.4901e-01 -2.7685e-01
82112 +5.008686283e-07 +5.008686283e-07 +2.100005009e-01 +2.100005009e-01 +6.4902e-01 -2.7685e-01
82220 +4.876246328e-07 +4.876246328e-07 +2.100004876e-01 +2.100004876e-01 +6.4904e-01 -2.7687e-01
82245 +4.783237134e-07 +4.783237134e-07 +2.100004783e-01 +2.100004783e-01 +6.4905e-01 -2.7688e-01
82422 +4.674377758e-07 +4.674377758e-07 +2.100004674e-01 +2.100004674e-01 +6.4906e-01 -2.7689e-01
82573 +4.568260635e-07 +4.568260635e-07 +2.100004568e-01 +2.100004568e-01 +6.4908e-01 -2.7690e-01
82771 +4.465623530e-07 +4.465623530e-07 +2.100004466e-01 +2.100004466e-01 +6.4909e-01 -2.7691e-01
82919 +4.363122714e-07 +4.363122714e-07 +2.100004363e-01 +2.100004363e-01 +6.4910e-01 -2.7693e-01
83260 +4.244185981e-07 +4.244185981e-07 +2.100004244e-01 +2.100004244e-01 +6.4912e-01 -2.7694e-01
83403 +4.165925425e-07 +4.165925425e-07 +2.100004166e-01 +2.100004166e-01 +6.4913e-01 -2.7695e-01
83499 +4.065258871e-07 +4.065258871e-07 +2.100004065e-01 +2.100004065e-01 +6.4914e-01 -2.7696e-01
83751 +3.978060472e-07 +3.978060472e-07 +2.100003978e-01 +2.100003978e-01 +6.4915e-01 -2.7697e-01
84039 +3.887222994e-07 +3.887222994e-07 +2.100003887e-01 +2.100003887e-01 +6.4917e-01 -2.7698e-01
84130 +3.797749656e-07 +3.797749656e-07 +2.100003798e-01 +2.100003798e-01 +6.4918e-01 -2.7699e-01
84184 +3.665751898e-07 +3.665751898e-07 +2.100003666e-01 +2.100003666e-01 +6.4919e-01 -2.7701e-01
84733 +3.630274319e-07 +3.630274319e-07 +2.100003630e-01 +2.100003630e-01 +6.4920e-01 -2.7701e-01
84857 +3.493726062e-07 +3.493726062e-07 +2.100003494e-01 +2.100003494e-01 +6.4922e-01 -2.7703e-01
84869 +3.421565115e-07 +3.421565115e-07 +2.100003422e-01 +2.100003422e-01 +6.4923e-01 -2.7704e-01
84871 +3.309251259e-07 +3.309251259e-07 +2.100003309e-01 +2.100003309e-01 +6.4925e-01 -2.7705e-01
84896 +3.160404711e-07 +3.160404711e-07 +2.100003160e-01 +2.100003160e-01 +6.4927e-01 -2.7707e-01
84956 +2.998153246e-07 +2.998153246e-07 +2.100002998e-01 +2.100002998e-01 +6.4930e-01 -2.7710e-01
85055 +2.915371965e-07 +2.915371965e-07 +2.100002915e-01 +2.100002915e-01 +6.4931e-01 -2.7710e-01
85139 +2.874648252e-07 +2.874648252e-07 +2.100002875e-01 +2.100002875e-01 +6.4931e-01 -2.7711e-01
85270 +2.810010959e-07 +2.810010959e-07 +2.100002810e-01 +2.100002810e-01 +6.4932e-01 -2.7712e-01
85306 +2.752962429e-07 +2.752962429e-07 +2.100002753e-01 +2.100002753e-01 +6.4933e-01 -2.7713e-01
85362 +2.681717741e-07 +2.681717741e-07 +2.100002682e-01 +2.100002682e-01 +6.4934e-01 -2.7714e-01
85404 +2.595824658e-07 +2.595824658e-07 +2.100002596e-01 +2.100002596e-01 +6.4935e-01 -2.7715e-01
85448 +2.565227090e-07 +2.565227090e-07 +2.100002565e-01 +2.100002565e-01 +6.4936e-01 -2.7715e-01
85469 +2.507319840e-07 +2.507319840e-07 +2.100002507e-01 +2.100002507e-01 +6.4939e-01 -2.7718e-01
85485 +2.437249522e-07 +2.437249522e-07 +2.100002437e-01 +2.100002437e-01 +6.4939e-01 -2.7719e-01
85560 +2.394850749e-07 +2.394850749e-07 +2.100002395e-01 +2.100002395e-01 +6.4939e-01 -2.7718e-01
85670 +2.343575516e-07 +2.343575516e-07 +2.100002344e-01 +2.100002344e-01 +6.4940e-01 -2.7719e-01
85804 +2.290740745e-07 +2.290740745e-07 +2.100002291e-01 +2.100002291e-01 +6.4941e-01 -2.7720e-01
86238 +2.238631690e-07 +2.238631690e-07 +2.100002239e-01 +2.100002239e-01 +6.4941e-01 -2.7720e-01
86454 +2.178878191e-07 +2.178878191e-07 +2.100002179e-01 +2.100002179e-01 +6.4943e-01 -2.7721e-01
86692 +2.137944212e-07 +2.137944212e-07 +2.100002138e-01 +2.100002138e-01 +6.4943e-01 -2.7722e-01
86798 +2.088543982e-07 +2.088543982e-07 +2.100002089e-01 +2.100002089e-01 +6.4944e-01 -2.7723e-01
87158 +2.030476518e-07 +2.030476518e-07 +2.100002030e-01 +2.100002030e-01 +6.4945e-01 -2.7724e-01
87452 +1.994858459e-07 +1.994858459e-07 +2.100001995e-01 +2.100001995e-01 +6.4946e-01 -2.7724e-01
87630 +1.949248504e-07 +1.949248504e-07 +2.100001949e-01 +2.100001949e-01 +6.4947e-01 -2.7725e-01
88229 +1.904844519e-07 +1.904844519e-07 +2.100001905e-01 +2.100001905e-01 +6.4948e-01 -2.7726e-01
88485 +1.846578349e-07 +1.846578349e-07 +2.100001847e-01 +2.100001847e-01 +6.4949e-01 -2.7727e-01
88496 +1.816479500e-07 +1.816479500e-07 +2.100001816e-01 +2.100001816e-01 +6.4949e-01 -2.7728e-01
88498 +1.718381214e-07 +1.718381214e-07 +2.100001718e-01 +2.100001718e-01 +6.4952e-01 -2.7729e-01
88508 +1.632542750e-07 +1.632542750e-07 +2.100001633e-01 +2.100001633e-01 +6.4954e-01 -2.7732e-01
88653 +1.621644372e-07 +1.621644372e-07 +2.100001622e-01 +2.100001622e-01 +6.4953e-01 -2.7731e-01
88702 +1.579887897e-07 +1.579887897e-07 +2.100001580e-01 +2.100001580e-01 +6.4954e-01 -2.7732e-01
88952 +1.548571865e-07 +1.548571865e-07 +2.100001549e-01 +2.100001549e-01 +6.4955e-01 -2.7732e-01
89062 +1.509028621e-07 +1.509028621e-07 +2.100001509e-01 +2.100001509e-01 +6.4956e-01 -2.7733e-01
89307 +1.478563738e-07 +1.478563738e-07 +2.100001479e-01 +2.100001479e-01 +6.4956e-01 -2.7733e-01
89414 +1.444920523e-07 +1.444920523e-07 +2.100001445e-01 +2.100001445e-01 +6.4957e-01 -2.7734e-01
89622 +1.411719950e-07 +1.411719950e-07 +2.100001412e-01 +2.100001412e-01 +6.4958e-01 -2.7735e-01
89775 +1.370053346e-07 +1.370053346e-07 +2.100001370e-01 +2.100001370e-01 +6.4959e-01 -2.7736e-01
89917 +1.347322434e-07 +1.347322434e-07 +2.100001347e-01 +2.100001347e-01 +6.4959e-01 -2.7736e-01
89962 +1.312579103e-07 +1.312579103e-07 +2.100001313e-01 +2.100001313e-01 +6.4960e-01 -2.7737e-01
90022 +1.277337184e-07 +1.277337184e-07 +2.100001277e-01 +2.100001277e-01 +6.4961e-01 -2.7738e-01
90267 +1.257459961e-07 +1.257459961e-07 +2.100001257e-01 +2.100001257e-01 +6.4961e-01 -2.7738e-01
90348 +1.228576412e-07 +1.228576412e-07 +2.100001229e-01 +2.100001229e-01 +6.4962e-01 -2.7739e-01
90536 +1.199962595e-07 +1.199962595e-07 +2.100001200e-01 +2.100001200e-01 +6.4963e-01 -2.7739e-01
90710 +1.170787925e-07 +1.170787925e-07 +2.100001171e-01 +2.100001171e-01 +6.4963e-01 -2.7740e-01
90758 +1.145466426e-07 +1.145466426e-07 +2.100001145e-01 +2.100001145e-01 +6.4964e-01 -2.7740e-01
90916 +1.114867142e-07 +1.114867142e-07 +2.100001115e-01 +2.100001115e-01 +6.4965e-01 -2.7741e-01
90999 +1.094498556e-07 +1.094498556e-07 +2.100001094e-01 +2.100001094e-01 +6.4965e-01 -2.7741e-01
91279 +1.069648258e-07 +1.069648258e-07 +2.100001070e-01 +2.100001070e-01 +6.4966e-01 -2.7742e-01
91602 +1.046442138e-07 +1.046442138e-07 +2.100001046e-01 +2.100001046e-01 +6.4966e-01 -2.7743e-01
91872 +1.022449166e-07 +1.022449166e-07 +2.100001022e-01 +2.100001022e-01 +6.4967e-01 -2.7743e-01
91946 +9.958688299e-08 +9.958688299e-08 +2.100000996e-01 +2.100000996e-01 +6.4968e-01 -2.7744e-01
91980 +9.713550894e-08 +9.713550894e-08 +2.100000971e-01 +2.100000971e-01 +6.4969e-01 -2.7744e-01
92085 +9.548868707e-08 +9.548868707e-08 +2.100000955e-01 +2.100000955e-01 +6.4969e-01 -2.7745e-01
92264 +9.329080455e-08 +9.329080455e-08 +2.100000933e-01 +2.100000933e-01 +6.4970e-01 -2.7745e-01
92483 +9.112332450e-08 +9.112332450e-08 +2.100000911e-01 +2.100000911e-01 +6.4970e-01 -2.7746e-01
92524 +8.856056669e-08 +8.856056669e-08 +2.100000886e-01 +2.100000886e-01 +6.4971e-01 -2.7747e-01
92854 +8.688595735e-08 +8.688595735e-08 +2.100000869e-01 +2.100000869e-01 +6.4971e-01 -2.7747e-01
93095 +8.510653871e-08 +8.510653871e-08 +2.100000851e-01 +2.100000851e-01 +6.4972e-01 -2.7747e-01
93341 +8.298240653e-08 +8.298240653e-08 +2.100000830e-01 +2.100000830e-01 +6.4972e-01 -2.7748e-01
93984 +8.122860745e-08 +8.122860745e-08 +2.100000812e-01 +2.100000812e-01 +6.4973e-01 -2.7748e-01
94142 +7.942941238e-08 +7.942941238e-08 +2.100000794e-01 +2.100000794e-01 +6.4973e-01 -2.7749e-01
94334 +7.725682158e-08 +7.725682158e-08 +2.100000773e-01 +2.100000773e-01 +6.4974e-01 -2.7749e-01
94600 +7.580281053e-08 +7.580281053e-08 +2.100000758e-01 +2.100000758e-01 +6.4975e-01 -2.7750e-01
94630 +7.401354959e-08 +7.401354959e-08 +2.100000740e-01 +2.100000740e-01 +6.4975e-01 -2.7750e-01
94654 +6.608414654e-08 +6.608414654e-08 +2.100000661e-01 +2.100000661e-01 +6.4978e-01 -2.7752e-01
95254 +6.606532441e-08 +6.606532441e-08 +2.100000661e-01 +2.100000661e-01 +6.4978e-01 -2.7752e-01
95502 +6.406679964e-08 +6.406679964e-08 +2.100000641e-01 +2.100000641e-01 +6.4978e-01 -2.7753e-01
95640 +6.295064933e-08 +6.295064933e-08 +2.100000630e-01 +2.100000630e-01 +6.4979e-01 -2.7753e-01
95915 +6.143396847e-08 +6.143396847e-08 +2.100000614e-01 +2.100000614e-01 +6.4979e-01 -2.7754e-01
95926 +6.022130780e-08 +6.022130780e-08 +2.100000602e-01 +2.100000602e-01 +6.4980e-01 -2.7754e-01
96093 +5.880706894e-08 +5.880706894e-08 +2.100000588e-01 +2.100000588e-01 +6.4980e-01 -2.7755e-01
96253 +5.746489526e-08 +5.746489526e-08 +2.100000575e-01 +2.100000575e-01 +6.4981e-01 -2.7755e-01
96442 +5.619116836e-08 +5.619116836e-08 +2.100000562e-01 +2.100000562e-01 +6.4981e-01 -2.7755e-01
96646 +5.477155837e-08 +5.477155837e-08 +2.100000548e-01 +2.100000548e-01 +6.4982e-01 -2.7756e-01
97003 +5.361178890e-08 +5.361178890e-08 +2.100000536e-01 +2.100000536e-01 +6.4982e-01 -2.7756e-01
97155 +5.240530518e-08 +5.240530518e-08 +2.100000524e-01 +2.100000524e-01 +6.4982e-01 -2.7757e-01
97566 +5.123010766e-08 +5.123010766e-08 +2.100000512e-01 +2.100000512e-01 +6.4983e-01 -2.7757e-01
97696 +4.965292613e-08 +4.965292613e-08 +2.100000497e-01 +2.100000497e-01 +6.4984e-01 -2.7758e-01
97799 +4.844899471e-08 +4.844899471e-08 +2.100000484e-01 +2.100000484e-01 +6.4984e-01 -2.7758e-01
97914 +4.767164946e-08 +4.767164946e-08 +2.100000477e-01 +2.100000477e-01 +6.4984e-01 -2.7758e-01
98241 +4.676818896e-08 +4.676818896e-08 +2.100000468e-01 +2.100000468e-01 +6.4984e-01 -2.7759e-01
98428 +4.570856107e-08 +4.570856107e-08 +2.100000457e-01 +2.100000457e-01 +6.4985e-01 -2.7759e-01
98800 +4.464483525e-08 +4.464483525e-08 +2.100000446e-01 +2.100000446e-01 +6.4985e-01 -2.7759e-01
99123 +4.353576241e-08 +4.353576241e-08 +2.100000435e-01 +2.100000435e-01 +6.4986e-01 -2.7760e-01
99129 +4.264216327e-08 +4.264216327e-08 +2.100000426e-01 +2.100000426e-01 +6.4986e-01 -2.7760e-01
99284 +4.148085364e-08 +4.148085364e-08 +2.100000415e-01 +2.100000415e-01 +6.4987e-01 -2.7760e-01
99795 +4.069678011e-08 +4.069678011e-08 +2.100000407e-01 +2.100000407e-01 +6.4987e-01 -2.7761e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
44 +2.561114421e+00 +2.561114421e+00 -9.974388856e+02 -9.974388856e+02 -7.0402e-01 +8.5211e-01
156 +2.499638130e+00 +2.499638130e+00 -9.975003619e+02 -9.975003619e+02 -6.9309e-01 +8.4563e-01
240 +2.444104147e+00 +2.444104147e+00 -9.975558959e+02 -9.975558959e+02 -6.6277e-01 +8.3364e-01
267 +2.387184712e+00 +2.387184712e+00 -9.976128153e+02 -9.976128153e+02 -6.3961e-01 +8.3830e-01
313 +2.336586417e+00 +2.336586417e+00 -9.976634136e+02 -9.976634136e+02 -6.1692e-01 +8.4124e-01
317 +2.272427348e+00 +2.272427348e+00 -9.977275727e+02 -9.977275727e+02 -5.8839e-01 +8.4510e-01
326 +2.199329868e+00 +2.199329868e+00 -9.978006701e+02 -9.978006701e+02 -5.5277e-01 +8.4499e-01
334 +1.839897128e+00 +1.839897128e+00 -9.981601029e+02 -9.981601029e+02 -3.9003e-01 +8.4246e-01
351 +1.717624316e+00 +1.717624316e+00 -9.982823757e+02 -9.982823757e+02 -1.4907e-01 +8.4337e-01
353 +1.643979686e+00 +1.643979686e+00 -9.983560203e+02 -9.983560203e+02 -2.0922e-01 +8.4666e-01
355 +1.518129435e+00 +1.518129435e+00 -9.984818706e+02 -9.984818706e+02 -1.9442e-01 +8.3082e-01
363 +1.506326812e+00 +1.506326812e+00 -9.984936732e+02 -9.984936732e+02 -1.8180e-01 +8.2850e-01
385 +1.473780951e+00 +1.473780951e+00 -9.985262190e+02 -9.985262190e+02 -1.9719e-01 +8.2394e-01
402 +1.404799870e+00 +1.404799870e+00 -9.985952001e+02 -9.985952001e+02 -1.7556e-01 +8.1207e-01
418 +1.335415814e+00 +1.335415814e+00 -9.986645842e+02 -9.986645842e+02 -1.7218e-01 +7.8663e-01
422 +1.316213751e+00 +1.316213751e+00 -9.986837862e+02 -9.986837862e+02 -1.5957e-01 +7.9030e-01
465 +1.203560259e+00 +1.203560259e+00 -9.987964397e+02 -9.987964397e+02 -1.1758e-01 +7.4825e-01
484 +1.183265185e+00 +1.183265185e+00 -9.988167348e+02 -9.988167348e+02 -9.7023e-02 +7.6406e-01
503 +1.156044158e+00 +1.156044158e+00 -9.988439558e+02 -9.988439558e+02 -9.9231e-02 +7.4928e-01
505 +1.141266833e+00 +1.141266833e+00 -9.988587332e+02 -9.988587332e+02 -9.0865e-02 +7.4903e-01
529 +1.071817739e+00 +1.071817739e+00 -9.989281823e+02 -9.989281823e+02 -6.4273e-02 +7.0490e-01
555 +1.057366220e+00 +1.057366220e+00 -9.989426338e+02 -9.989426338e+02 -6.2196e-02 +7.1516e-01
569 +1.038520376e+00 +1.038520376e+00 -9.989614796e+02 -9.989614796e+02 -4.1385e-02 +7.2287e-01
650 +1.017862416e+00 +1.017862416e+00 -9.989821376e+02 -9.989821376e+02 -4.3473e-02 +7.1285e-01
665 +9.954315405e-01 +9.954315405e-01 -9.990045685e+02 -9.990045685e+02 -2.6883e-02 +7.0853e-01
672 +9.653095213e-01 +9.653095213e-01 -9.990346905e+02 -9.990346905e+02 -2.7312e-02 +6.8953e-01
693 +9.322532137e-01 +9.322532137e-01 -9.990677468e+02 -9.990677468e+02 -1.5389e-02 +6.7711e-01
709 +8.798893345e-01 +8.798893345e-01 -9.991201107e+02 -9.991201107e+02 +1.8622e-02 +6.6489e-01
715 +8.290201363e-01 +8.290201363e-01 -9.991709799e+02 -9.991709799e+02 +3.5129e-02 +6.4311e-01
716 +7.825088762e-01 +7.825088762e-01 -9.992174911e+02 -9.992174911e+02 +3.6187e-02 +6.1141e-01
758 +7.602609941e-01 +7.602609941e-01 -9.992397390e+02 -9.992397390e+02 +5.4971e-02 +6.1101e-01
766 +7.444404097e-01 +7.444404097e-01 -9.992555596e+02 -9.992555596e+02 +5.2779e-02 +6.0135e-01
768 +6.342785489e-01 +6.342785489e-01 -9.993657215e+02 -9.993657215e+02 +1.1367e-01 +5.2592e-01
785 +5.791873864e-01 +5.791873864e-01 -9.994208126e+02 -9.994208126e+02 +1.1722e-01 +5.0040e-01
795 +5.569864832e-01 +5.569864832e-01 -9.994430135e+02 -9.994430135e+02 +1.0786e-01 +4.2045e-01
801 +3.355095888e-01 +3.355095888e-01 -9.996644904e+02 -9.996644904e+02 +1.4737e-01 +1.5692e-01
807 +1.447810825e-01 +1.447810825e-01 -9.998552189e+02 -9.998552189e+02 +1.4324e-01 -1.2102e-01
