% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314455 +3.162246793e+00 +3.162246793e+00 -4.163775321e+01 -4.163775321e+01 +2.8241e+00 +1.3332e-01 +2.7427e+00 +1.8637e+00 +1.8136e+00 +3.8198e+00 +1.4834e+00 +9.7681e-01 -2.6016e+00 -1.7363e+00
358807 +3.090243158e+00 +3.090243158e+00 -4.170975684e+01 -4.170975684e+01 +2.7765e+00 +1.2017e-01 +2.7014e+00 +1.8390e+00 +1.7688e+00 +3.7760e+00 +1.4686e+00 +9.6742e-01 -2.5666e+00 -1.7129e+00
403303 +3.019779432e+00 +3.019779432e+00 -4.178022057e+01 -4.178022057e+01 +2.7292e+00 +1.0742e-01 +2.6608e+00 +1.8152e+00 +1.7249e+00 +3.7330e+00 +1.4539e+00 +9.5811e-01 -2.5315e+00 -1.6899e+00
446962 +2.951185813e+00 +2.951185813e+00 -4.184881419e+01 -4.184881419e+01 +2.6843e+00 +9.4270e-02 +2.6214e+00 +1.7911e+00 +1.6818e+00 +3.6908e+00 +1.4394e+00 +9.4926e-01 -2.4985e+00 -1.6672e+00
490098 +2.883996877e+00 +2.883996877e+00 -4.191600312e+01 -4.191600312e+01 +2.6390e+00 +8.2245e-02 +2.5822e+00 +1.7675e+00 +1.6404e+00 +3.6491e+00 +1.4251e+00 +9.4027e-01 -2.4651e+00 -1.6454e+00
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 -6.605000000e+01 -6.605000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2009 +5.078392291e+01 +5.078392291e+01 -7.376607709e+01 -7.376607709e+01 -3.4457e-02 +5.6145e-02 +1.1206e-01 +3.9562e-01 +1.7864e-01 +1.9226e-01 +3.8645e-01 +6.0387e-01 -7.5164e-01 -4.3851e-01
2238 +4.483479301e+01 +4.483479301e+01 -7.971520699e+01 -7.971520699e+01 -3.8310e-01 -4.3078e-01 +2.6683e-01 +5.6230e-01 +2.6254e-01 +4.2283e-01 +2.3669e-01 +4.3592e-01 -7.8386e-01 -5.3567e-01
2256 +3.580049233e+01 +3.580049233e+01 -8.874950767e+01 -8.874950767e+01 -4.0074e-02 -4.7921e-01 +3.8290e-01 +3.7386e-01 +1.0461e-01 +1.2433e-01 +3.4657e-01 +4.3877e-01 -1.0158e+00 -3.9314e-01
2359 +2.304900637e+01 +2.304900637e+01 -1.015009936e+02 -1.015009936e+02 -4.7011e-01 -4.1698e-01 +7.7753e-02 +4.5690e-01 +1.8557e-01 +1.2607e-01 +3.3915e-01 +4.7934e-01 -8.1681e-01 +4.5902e-02
2481 +2.037141974e+01 +2.037141974e+01 -1.041785803e+02 -1.041785803e+02 -2.7223e-01 -3.1315e-01 +4.1925e-01 +8.4368e-01 -2.3815e-01 +3.2275e-01 +2.5907e-01 +4.7724e-01 -8.3796e-01 -4.1840e-01
2531 +1.902127866e+01 +1.902127866e+01 -1.055287213e+02 -1.055287213e+02 -3.0449e-01 -3.9081e-01 +3.4034e-01 +5.0716e-01 -9.8221e-02 +2.4012e-01 +3.4633e-01 +4.6577e-01 -8.2522e-01 -2.9200e-01
2602 +1.535083110e+01 +1.535083110e+01 -1.091991689e+02 -1.091991689e+02 -4.1992e-01 -5.1731e-01 +4.8341e-01 +5.1348e-01 -1.1538e-01 +2.0572e-01 +9.1951e-02 +4.7252e-01 -8.0670e-01 -2.8312e-01
2712 +1.480627313e+01 +1.480627313e+01 -1.097437269e+02 -1.097437269e+02 -2.9069e-01 -3.8456e-01 +2.5835e-01 +5.3871e-01 -2.0411e-01 +2.4090e-01 +1.8166e-01 +4.2588e-01 -8.3463e-01 -1.0856e-01
2734 +1.324950235e+01 +1.324950235e+01 -1.113004977e+02 -1.113004977e+02 -3.2690e-01 -3.8930e-01 +3.1030e-01 +5.3100e-01 -6.2753e-02 +2.1778e-01 +1.8627e-01 +4.6183e-01 -8.4784e-01 -2.4002e-01
2779 +1.213845812e+01 +1.213845812e+01 -1.124115419e+02 -1.124115419e+02 -2.7995e-01 -4.0231e-01 +3.2635e-01 +5.5847e-01 -6.7110e-02 +2.3671e-01 +1.4765e-01 +5.7967e-01 -8.4960e-01 -1.8839e-01
2834 +1.119388999e+01 +1.119388999e+01 -1.133561100e+02 -1.133561100e+02 -2.1997e-01 -4.1988e-01 +2.9077e-01 +6.0739e-01 -1.3858e-01 +2.0976e-01 +1.6877e-01 +5.2540e-01 -9.0892e-01 -5.8939e-02
2881 +1.035984303e+01 +1.035984303e+01 -1.141901570e+02 -1.141901570e+02 -3.3959e-01 -5.2267e-01 +2.9288e-01 +5.7093e-01 -9.6290e-02 +2.4484e-01 +1.9274e-01 +5.3081e-01 -8.5859e-01 -9.5067e-02
2930 +9.914950602e+00 +9.914950602e+00 -1.146350494e+02 -1.146350494e+02 -2.8482e-01 -5.2929e-01 +3.2418e-01 +7.0725e-01 -1.4478e-01 +2.5130e-01 +1.5979e-01 +5.7620e-01 -9.4422e-01 -1.9499e-01
2933 +9.517995406e+00 +9.517995406e+00 -1.150320046e+02 -1.150320046e+02 -2.9286e-01 -5.4540e-01 +3.1222e-01 +6.2668e-01 -1.0077e-01 +2.6261e-01 +1.6504e-01 +4.9646e-01 -8.8574e-01 -1.0209e-01
3134 +9.206947109e+00 +9.206947109e+00 -1.153430529e+02 -1.153430529e+02 -3.2686e-01 -4.6700e-01 +3.1736e-01 +6.5538e-01 -8.1827e-02 +2.4455e-01 +1.5412e-01 +5.2627e-01 -8.8048e-01 -1.0090e-01
3215 +8.996879265e+00 +8.996879265e+00 -1.155531207e+02 -1.155531207e+02 -3.3258e-01 -5.1194e-01 +3.5654e-01 +6.9110e-01 -6.8950e-02 +2.1890e-01 +1.5699e-01 +4.6370e-01 -8.8764e-01 -1.2983e-01
3252 +8.706545848e+00 +8.706545848e+00 -1.158434542e+02 -1.158434542e+02 -2.9384e-01 -4.9226e-01 +3.3683e-01 +6.5196e-01 -8.5548e-02 +2.1773e-01 +1.3423e-01 +4.8913e-01 -8.8659e-01 -1.4861e-01
3309 +8.496086103e+00 +8.496086103e+00 -1.160539139e+02 -1.160539139e+02 -3.0997e-01 -4.8809e-01 +3.6811e-01 +6.4901e-01 -9.1840e-02 +2.0633e-01 +1.3969e-01 +5.1036e-01 -8.7741e-01 -1.3107e-01
3455 +8.296237574e+00 +8.296237574e+00 -1.162537624e+02 -1.162537624e+02 -3.3238e-01 -5.2684e-01 +3.7954e-01 +6.4458e-01 -8.4892e-02 +2.0999e-01 +1.1629e-01 +4.7694e-01 -8.8449e-01 -1.3475e-01
3921 +8.125059099e+00 +8.125059099e+00 -1.164249409e+02 -1.164249409e+02 -3.3060e-01 -5.2975e-01 +3.6268e-01 +6.4826e-01 -8.0576e-02 +2.1124e-01 +1.0825e-01 +5.0898e-01 -8.9510e-01 -1.1372e-01
5054 +7.941087919e+00 +7.941087919e+00 -1.166089121e+02 -1.166089121e+02 -3.7514e-01 -5.5094e-01 +3.5435e-01 +6.1638e-01 -4.9904e-02 +1.6867e-01 +9.8566e-02 +4.9634e-01 -8.7238e-01 -9.6436e-02
6188 +7.754706882e+00 +7.754706882e+00 -1.167952931e+02 -1.167952931e+02 -4.0374e-01 -5.8724e-01 +3.4542e-01 +5.9543e-01 -2.2896e-02 +1.5630e-01 +8.7781e-02 +4.7924e-01 -8.4488e-01 -8.2586e-02
7655 +7.576444806e+00 +7.576444806e+00 -1.169735552e+02 -1.169735552e+02 -4.4594e-01 -6.1258e-01 +3.1814e-01 +5.6550e-01 +8.0549e-03 +1.2272e-01 +9.0030e-02 +4.6497e-01 -8.2294e-01 -8.7905e-02
8802 +7.412511194e+00 +7.412511194e+00 -1.171374888e+02 -1.171374888e+02 -4.6926e-01 -6.3737e-01 +3.1302e-01 +5.3073e-01 +2.9833e-02 +1.1068e-01 +9.3197e-02 +4.4366e-01 -7.9572e-01 -8.3329e-02
9757 +7.238542098e+00 +7.238542098e+00 -1.173114579e+02 -1.173114579e+02 -5.0537e-01 -6.5855e-01 +3.0115e-01 +4.8461e-01 +5.7717e-02 +8.9417e-02 +1.0040e-01 +4.2127e-01 -7.6645e-01 -8.7047e-02
11360 +7.065680771e+00 +7.065680771e+00 -1.174843192e+02 -1.174843192e+02 -5.3936e-01 -6.7672e-01 +2.7722e-01 +4.6070e-01 +9.2008e-02 +6.5651e-02 +1.0924e-01 +4.0192e-01 -7.6197e-01 -9.5139e-02
12856 +6.915013638e+00 +6.915013638e+00 -1.176349864e+02 -1.176349864e+02 -5.6530e-01 -6.9296e-01 +2.5834e-01 +4.1949e-01 +1.1463e-01 +5.0708e-02 +1.1823e-01 +3.9001e-01 -7.3333e-01 -1.0398e-01
14053 +6.749758142e+00 +6.749758142e+00 -1.178002419e+02 -1.178002419e+02 -5.8959e-01 -7.0294e-01 +2.5238e-01 +3.9056e-01 +1.4508e-01 +3.0354e-02 +1.3169e-01 +3.6855e-01 -7.1284e-01 -1.1187e-01
15255 +6.604226552e+00 +6.604226552e+00 -1.179457734e+02 -1.179457734e+02 -6.1365e-01 -7.0031e-01 +2.4088e-01 +3.5745e-01 +1.6938e-01 +1.5809e-02 +1.4538e-01 +3.5620e-01 -6.8726e-01 -1.2808e-01
17030 +6.453531250e+00 +6.453531250e+00 -1.180964687e+02 -1.180964687e+02 -6.3215e-01 -6.9851e-01 +2.2344e-01 +3.2135e-01 +2.0242e-01 +9.5642e-03 +1.6038e-01 +3.3827e-01 -6.7120e-01 -1.3482e-01
18385 +6.309095861e+00 +6.309095861e+00 -1.182409041e+02 -1.182409041e+02 -6.4778e-01 -6.9811e-01 +2.1128e-01 +2.8847e-01 +2.2990e-01 -1.8160e-03 +1.7763e-01 +3.2380e-01 -6.5199e-01 -1.4895e-01
19685 +6.157944304e+00 +6.157944304e+00 -1.183920557e+02 -1.183920557e+02 -6.6741e-01 -6.9371e-01 +1.9588e-01 +2.4868e-01 +2.5954e-01 -1.1899e-02 +1.9806e-01 +3.1058e-01 -6.2657e-01 -1.5484e-01
20650 +6.023921453e+00 +6.023921453e+00 -1.185260785e+02 -1.185260785e+02 -6.8664e-01 -6.8137e-01 +1.8192e-01 +2.2128e-01 +2.8252e-01 -1.7741e-02 +2.1664e-01 +2.9643e-01 -6.0968e-01 -1.7080e-01
21741 +5.888080463e+00 +5.888080463e+00 -1.186619195e+02 -1.186619195e+02 -6.9958e-01 -6.6990e-01 +1.6441e-01 +1.9123e-01 +3.1272e-01 -2.6130e-02 +2.2343e-01 +2.7946e-01 -5.9423e-01 -1.7553e-01
22938 +5.752779544e+00 +5.752779544e+00 -1.187972205e+02 -1.187972205e+02 -7.0909e-01 -6.5324e-01 +1.5039e-01 +1.6317e-01 +3.4689e-01 -3.3025e-02 +2.4254e-01 +2.7550e-01 -5.7816e-01 -1.8651e-01
24270 +5.622251553e+00 +5.622251553e+00 -1.189277484e+02 -1.189277484e+02 -7.2101e-01 -6.3805e-01 +1.3469e-01 +1.3322e-01 +3.7426e-01 -3.9009e-02 +2.5824e-01 +2.6202e-01 -5.6207e-01 -1.9212e-01
25439 +5.495367221e+00 +5.495367221e+00 -1.190546328e+02 -1.190546328e+02 -7.3173e-01 -6.1717e-01 +1.0909e-01 +1.0009e-01 +3.9051e-01 -4.4168e-02 +2.7282e-01 +2.5650e-01 -5.4724e-01 -1.9308e-01
26508 +5.360953983e+00 +5.360953983e+00 -1.191890460e+02 -1.191890460e+02 -7.4075e-01 -5.9066e-01 +8.4232e-02 +7.5253e-02 +4.2673e-01 -4.6630e-02 +2.9102e-01 +2.4138e-01 -5.4543e-01 -1.9647e-01
27303 +5.233887105e+00 +5.233887105e+00 -1.193161129e+02 -1.193161129e+02 -7.4871e-01 -5.7644e-01 +7.6035e-02 +3.8433e-02 +4.4954e-01 -5.7581e-02 +3.0231e-01 +2.3668e-01 -5.2473e-01 -1.9919e-01
28126 +5.127611859e+00 +5.127611859e+00 -1.194223881e+02 -1.194223881e+02 -7.4501e-01 -5.4988e-01 +5.5616e-02 +2.1378e-02 +4.6920e-01 -6.1393e-02 +3.1433e-01 +2.3100e-01 -5.1511e-01 -1.9873e-01
29089 +5.010409083e+00 +5.010409083e+00 -1.195395909e+02 -1.195395909e+02 -7.5731e-01 -5.2832e-01 +1.8527e-02 -6.3956e-03 +4.8952e-01 -6.5874e-02 +3.4389e-01 +2.2214e-01 -5.1026e-01 -2.0623e-01
30059 +4.894402416e+00 +4.894402416e+00 -1.196555976e+02 -1.196555976e+02 -7.5561e-01 -5.1567e-01 +3.5906e-03 -2.1627e-02 +5.0708e-01 -7.0638e-02 +3.4623e-01 +2.1546e-01 -4.9960e-01 -1.9558e-01
31603 +4.784746345e+00 +4.784746345e+00 -1.197652537e+02 -1.197652537e+02 -7.5347e-01 -4.8890e-01 -1.1463e-02 -5.3367e-02 +5.2716e-01 -7.5752e-02 +3.6431e-01 +2.0705e-01 -4.8935e-01 -1.8692e-01
32833 +4.675758849e+00 +4.675758849e+00 -1.198742412e+02 -1.198742412e+02 -7.5027e-01 -4.7006e-01 -3.5461e-02 -6.8213e-02 +5.4082e-01 -7.7813e-02 +3.6984e-01 +1.9992e-01 -4.8321e-01 -1.8618e-01
34196 +4.570259824e+00 +4.570259824e+00 -1.199797402e+02 -1.199797402e+02 -7.4459e-01 -4.5254e-01 -6.2531e-02 -9.0332e-02 +5.5324e-01 -8.1758e-02 +3.8382e-01 +1.9659e-01 -4.7671e-01 -1.7676e-01
35268 +4.462649166e+00 +4.462649166e+00 -1.200873508e+02 -1.200873508e+02 -7.4214e-01 -4.2923e-01 -7.5986e-02 -1.1780e-01 +5.6605e-01 -9.0718e-02 +3.9584e-01 +1.9232e-01 -4.6969e-01 -1.6835e-01
36360 +4.344398475e+00 +4.344398475e+00 -1.202056015e+02 -1.202056015e+02 -7.3551e-01 -4.0886e-01 -9.8662e-02 -1.4461e-01 +5.8260e-01 -9.5831e-02 +4.0948e-01 +1.8227e-01 -4.6190e-01 -1.5925e-01
37410 +4.265504697e+00 +4.265504697e+00 -1.202844953e+02 -1.202844953e+02 -7.3137e-01 -3.9547e-01 -1.1781e-01 -1.5946e-01 +5.9265e-01 -9.6486e-02 +4.1862e-01 +1.7614e-01 -4.5580e-01 -1.5246e-01
38955 +4.164141848e+00 +4.164141848e+00 -1.203858582e+02 -1.203858582e+02 -7.2566e-01 -3.7732e-01 -1.4300e-01 -1.8042e-01 +5.9462e-01 -1.0000e-01 +4.3440e-01 +1.7041e-01 -4.4813e-01 -1.3905e-01
40034 +4.071024095e+00 +4.071024095e+00 -1.204789759e+02 -1.204789759e+02 -7.1501e-01 -3.5756e-01 -1.5740e-01 -2.0175e-01 +6.0612e-01 -1.0554e-01 +4.4281e-01 +1.6729e-01 -4.4461e-01 -1.2742e-01
41347 +3.980584090e+00 +3.980584090e+00 -1.205694159e+02 -1.205694159e+02 -7.0748e-01 -3.4481e-01 -1.7565e-01 -2.2100e-01 +6.0613e-01 -1.0878e-01 +4.5438e-01 +1.6362e-01 -4.3308e-01 -1.1570e-01
42755 +3.882965451e+00 +3.882965451e+00 -1.206670345e+02 -1.206670345e+02 -7.0297e-01 -3.2697e-01 -2.0904e-01 -2.4368e-01 +6.1410e-01 -1.1378e-01 +4.7062e-01 +1.5866e-01 -4.2374e-01 -1.0124e-01
43708 +3.800520137e+00 +3.800520137e+00 -1.207494799e+02 -1.207494799e+02 -6.9144e-01 -3.1354e-01 -2.0948e-01 -2.6027e-01 +6.0997e-01 -1.1907e-01 +4.7592e-01 +1.5628e-01 -4.1568e-01 -8.9122e-02
44908 +3.712932863e+00 +3.712932863e+00 -1.208370671e+02 -1.208370671e+02 -6.8380e-01 -3.0294e-01 -2.3153e-01 -2.8173e-01 +6.1157e-01 -1.2284e-01 +4.9020e-01 +1.5196e-01 -4.0257e-01 -7.4141e-02
46205 +3.628266057e+00 +3.628266057e+00 -1.209217339e+02 -1.209217339e+02 -6.7672e-01 -2.8447e-01 -2.4192e-01 -3.0003e-01 +6.1365e-01 -1.2532e-01 +4.9782e-01 +1.4851e-01 -4.0076e-01 -6.2605e-02
47420 +3.545955350e+00 +3.545955350e+00 -1.210040446e+02 -1.210040446e+02 -6.6577e-01 -2.7260e-01 -2.5543e-01 -3.2038e-01 +6.0769e-01 -1.3092e-01 +5.1068e-01 +1.4633e-01 -3.9308e-01 -4.3214e-02
48602 +3.466363603e+00 +3.466363603e+00 -1.210836364e+02 -1.210836364e+02 -6.5953e-01 -2.5675e-01 -2.6562e-01 -3.4276e-01 +6.0272e-01 -1.3653e-01 +5.1434e-01 +1.4177e-01 -3.7848e-01 -3.5272e-02
49922 +3.386919999e+00 +3.386919999e+00 -1.211630800e+02 -1.211630800e+02 -6.4994e-01 -2.4234e-01 -2.8313e-01 -3.5160e-01 +6.0206e-01 -1.3813e-01 +5.2333e-01 +1.3835e-01 -3.6855e-01 -2.6580e-02
51254 +3.307766430e+00 +3.307766430e+00 -1.212422336e+02 -1.212422336e+02 -6.4489e-01 -2.3016e-01 -2.9980e-01 -3.6851e-01 +5.9627e-01 -1.4015e-01 +5.3060e-01 +1.3478e-01 -3.6182e-01 -6.4640e-03
52558 +3.234406252e+00 +3.234406252e+00 -1.213155937e+02 -1.213155937e+02 -6.3492e-01 -2.2073e-01 -3.1163e-01 -3.8413e-01 +5.9088e-01 -1.4507e-01 +5.3884e-01 +1.3326e-01 -3.4958e-01 +1.8029e-03
53823 +3.161467924e+00 +3.161467924e+00 -1.213885321e+02 -1.213885321e+02 -6.3146e-01 -2.0869e-01 -3.1642e-01 -4.0515e-01 +5.8368e-01 -1.4616e-01 +5.4413e-01 +1.3015e-01 -3.4201e-01 +1.3576e-02
54812 +3.086646199e+00 +3.086646199e+00 -1.214633538e+02 -1.214633538e+02 -6.1830e-01 -1.9147e-01 -3.2733e-01 -4.2134e-01 +5.7583e-01 -1.4740e-01 +5.5171e-01 +1.2583e-01 -3.3244e-01 +2.5401e-02
56062 +3.019758389e+00 +3.019758389e+00 -1.215302416e+02 -1.215302416e+02 -6.1610e-01 -1.8546e-01 -3.3501e-01 -4.3880e-01 +5.7137e-01 -1.5441e-01 +5.5347e-01 +1.2412e-01 -3.2455e-01 +3.8087e-02
57067 +2.949620248e+00 +2.949620248e+00 -1.216003798e+02 -1.216003798e+02 -6.0886e-01 -1.6941e-01 -3.4168e-01 -4.5085e-01 +5.5911e-01 -1.5786e-01 +5.5709e-01 +1.2215e-01 -3.1168e-01 +4.8479e-02
58120 +2.881605747e+00 +2.881605747e+00 -1.216683943e+02 -1.216683943e+02 -6.0331e-01 -1.5946e-01 -3.4949e-01 -4.6935e-01 +5.5642e-01 -1.6093e-01 +5.6019e-01 +1.1781e-01 -3.0584e-01 +6.1394e-02
59016 +2.816145147e+00 +2.816145147e+00 -1.217338549e+02 -1.217338549e+02 -6.0015e-01 -1.5003e-01 -3.5846e-01 -4.8422e-01 +5.4514e-01 -1.6091e-01 +5.6375e-01 +1.1655e-01 -2.9452e-01 +7.2508e-02
59718 +2.753549354e+00 +2.753549354e+00 -1.217964506e+02 -1.217964506e+02 -5.9249e-01 -1.4041e-01 -3.6273e-01 -4.9973e-01 +5.3520e-01 -1.6254e-01 +5.6869e-01 +1.1214e-01 -2.8835e-01 +8.3234e-02
60807 +2.690321577e+00 +2.690321577e+00 -1.218596784e+02 -1.218596784e+02 -5.8558e-01 -1.2989e-01 -3.7133e-01 -5.1244e-01 +5.2051e-01 -1.6691e-01 +5.7141e-01 +1.1032e-01 -2.7520e-01 +9.3929e-02
61985 +2.630143597e+00 +2.630143597e+00 -1.219198564e+02 -1.219198564e+02 -5.8398e-01 -1.1704e-01 -3.7589e-01 -5.2832e-01 +5.2280e-01 -1.6984e-01 +5.7334e-01 +1.0700e-01 -2.7101e-01 +1.0401e-01
63060 +2.567593370e+00 +2.567593370e+00 -1.219824066e+02 -1.219824066e+02 -5.7905e-01 -1.0797e-01 -3.8137e-01 -5.4175e-01 +5.1535e-01 -1.7106e-01 +5.7421e-01 +1.0222e-01 -2.5657e-01 +1.1296e-01
64595 +2.510737111e+00 +2.510737111e+00 -1.220392629e+02 -1.220392629e+02 -5.7671e-01 -1.0110e-01 -3.8615e-01 -5.5693e-01 +5.0247e-01 -1.7166e-01 +5.7706e-01 +1.0149e-01 -2.4864e-01 +1.2364e-01
65966 +2.453843706e+00 +2.453843706e+00 -1.220961563e+02 -1.220961563e+02 -5.6846e-01 -8.8262e-02 -3.9064e-01 -5.6683e-01 +4.9461e-01 -1.7372e-01 +5.7675e-01 +9.7821e-02 -2.4006e-01 +1.3024e-01
67125 +2.394636274e+00 +2.394636274e+00 -1.221553637e+02 -1.221553637e+02 -5.6130e-01 -7.9357e-02 -3.9102e-01 -5.7815e-01 +4.8138e-01 -1.7717e-01 +5.7285e-01 +9.4098e-02 -2.2740e-01 +1.4314e-01
68339 +2.343119533e+00 +2.343119533e+00 -1.222068805e+02 -1.222068805e+02 -5.6618e-01 -7.0298e-02 -3.9223e-01 -5.9952e-01 +4.6915e-01 -1.7839e-01 +5.7422e-01 +9.0703e-02 -2.1627e-01 +1.4879e-01
69422 +2.289783257e+00 +2.289783257e+00 -1.222602167e+02 -1.222602167e+02 -5.5870e-01 -6.1824e-02 -3.9687e-01 -6.0676e-01 +4.6318e-01 -1.7791e-01 +5.7190e-01 +8.6937e-02 -2.1516e-01 +1.5738e-01
70255 +2.229159172e+00 +2.229159172e+00 -1.223208408e+02 -1.223208408e+02 -5.5608e-01 -5.1546e-02 -4.0225e-01 -6.2247e-01 +4.5350e-01 -1.7956e-01 +5.7303e-01 +8.4544e-02 -1.9976e-01 +1.6656e-01
71154 +2.184584094e+00 +2.184584094e+00 -1.223654159e+02 -1.223654159e+02 -5.5110e-01 -4.4842e-02 -4.0395e-01 -6.3051e-01 +4.4926e-01 -1.7906e-01 +5.6900e-01 +7.8420e-02 -1.9425e-01 +1.7179e-01
72041 +2.134515524e+00 +2.134515524e+00 -1.224154845e+02 -1.224154845e+02 -5.4939e-01 -3.6596e-02 -4.0779e-01 -6.4243e-01 +4.4031e-01 -1.7919e-01 +5.6637e-01 +7.2397e-02 -1.8539e-01 +1.7755e-01
73069 +2.086033126e+00 +2.086033126e+00 -1.224639669e+02 -1.224639669e+02 -5.4563e-01 -2.9310e-02 -4.1245e-01 -6.5458e-01 +4.3294e-01 -1.7928e-01 +5.6440e-01 +6.8596e-02 -1.7385e-01 +1.8593e-01
73982 +2.040001824e+00 +2.040001824e+00 -1.225099982e+02 -1.225099982e+02 -5.4153e-01 -1.7040e-02 -4.1235e-01 -6.5888e-01 +4.2206e-01 -1.7736e-01 +5.6006e-01 +6.3465e-02 -1.6885e-01 +1.9162e-01
74809 +1.994633120e+00 +1.994633120e+00 -1.225553669e+02 -1.225553669e+02 -5.3951e-01 -9.9656e-03 -4.1610e-01 -6.7068e-01 +4.1286e-01 -1.7480e-01 +5.6060e-01 +6.0672e-02 -1.6043e-01 +2.0288e-01
75759 +1.949433494e+00 +1.949433494e+00 -1.226005665e+02 -1.226005665e+02 -5.3710e-01 -2.7904e-03 -4.1674e-01 -6.8152e-01 +4.0443e-01 -1.7977e-01 +5.5795e-01 +5.7697e-02 -1.4886e-01 +2.0997e-01
76683 +1.902492502e+00 +1.902492502e+00 -1.226475075e+02 -1.226475075e+02 -5.3289e-01 +3.0684e-03 -4.1821e-01 -6.9425e-01 +3.9537e-01 -1.7726e-01 +5.5682e-01 +5.1971e-02 -1.4274e-01 +2.1394e-01
77413 +1.860951183e+00 +1.860951183e+00 -1.226890488e+02 -1.226890488e+02 -5.3140e-01 +1.0255e-02 -4.2059e-01 -7.0121e-01 +3.8741e-01 -1.7801e-01 +5.5003e-01 +4.8609e-02 -1.3641e-01 +2.1906e-01
78283 +1.818204257e+00 +1.818204257e+00 -1.227317957e+02 -1.227317957e+02 -5.2448e-01 +1.6636e-02 -4.2309e-01 -7.0835e-01 +3.7924e-01 -1.7787e-01 +5.4592e-01 +4.3167e-02 -1.2613e-01 +2.2363e-01
79360 +1.777337415e+00 +1.777337415e+00 -1.227726626e+02 -1.227726626e+02 -5.2083e-01 +2.3643e-02 -4.2384e-01 -7.1893e-01 +3.7596e-01 -1.7606e-01 +5.4201e-01 +3.4026e-02 -1.1487e-01 +2.2506e-01
80177 +1.735041068e+00 +1.735041068e+00 -1.228149589e+02 -1.228149589e+02 -5.2104e-01 +3.1626e-02 -4.2866e-01 -7.2519e-01 +3.7208e-01 -1.7626e-01 +5.3760e-01 +3.0863e-02 -1.0875e-01 +2.3391e-01
81171 +1.696753331e+00 +1.696753331e+00 -1.228532467e+02 -1.228532467e+02 -5.1913e-01 +3.4848e-02 -4.2783e-01 -7.3020e-01 +3.6129e-01 -1.7287e-01 +5.3327e-01 +2.5287e-02 -9.8878e-02 +2.3544e-01
82349 +1.659046463e+00 +1.659046463e+00 -1.228909535e+02 -1.228909535e+02 -5.1718e-01 +4.2512e-02 -4.2988e-01 -7.3742e-01 +3.5620e-01 -1.7304e-01 +5.2831e-01 +2.1416e-02 -9.1500e-02 +2.3981e-01
83252 +1.621450738e+00 +1.621450738e+00 -1.229285493e+02 -1.229285493e+02 -5.1328e-01 +5.3264e-02 -4.3202e-01 -7.4594e-01 +3.4816e-01 -1.7085e-01 +5.2529e-01 +1.6991e-02 -8.4575e-02 +2.4907e-01
84317 +1.583026527e+00 +1.583026527e+00 -1.229669735e+02 -1.229669735e+02 -5.1031e-01 +5.4884e-02 -4.3361e-01 -7.5223e-01 +3.4199e-01 -1.6899e-01 +5.1939e-01 +1.0321e-02 -7.8019e-02 +2.4979e-01
85316 +1.548055138e+00 +1.548055138e+00 -1.230019449e+02 -1.230019449e+02 -5.0973e-01 +5.9908e-02 -4.3385e-01 -7.5902e-01 +3.3449e-01 -1.6889e-01 +5.1453e-01 +4.0286e-03 -6.9049e-02 +2.5248e-01
86043 +1.513270054e+00 +1.513270054e+00 -1.230367299e+02 -1.230367299e+02 -5.0843e-01 +6.3791e-02 -4.3467e-01 -7.6381e-01 +3.2728e-01 -1.6526e-01 +5.0640e-01 -4.2499e-05 -6.0563e-02 +2.5706e-01
86849 +1.477951051e+00 +1.477951051e+00 -1.230720489e+02 -1.230720489e+02 -5.0375e-01 +7.2707e-02 -4.3575e-01 -7.7145e-01 +3.2484e-01 -1.6554e-01 +5.0436e-01 -4.2008e-03 -5.2303e-02 +2.5966e-01
87522 +1.441027479e+00 +1.441027479e+00 -1.231089725e+02 -1.231089725e+02 -5.0252e-01 +7.8648e-02 -4.3976e-01 -7.7840e-01 +3.1826e-01 -1.6596e-01 +5.0039e-01 -1.0989e-02 -4.1927e-02 +2.6360e-01
88517 +1.412464521e+00 +1.412464521e+00 -1.231375355e+02 -1.231375355e+02 -4.9932e-01 +8.2017e-02 -4.3754e-01 -7.8292e-01 +3.1211e-01 -1.6434e-01 +4.9328e-01 -1.4361e-02 -3.4959e-02 +2.6578e-01
89380 +1.379804709e+00 +1.379804709e+00 -1.231701953e+02 -1.231701953e+02 -4.9523e-01 +8.8221e-02 -4.3929e-01 -7.8671e-01 +3.0708e-01 -1.6251e-01 +4.8963e-01 -1.9120e-02 -2.7918e-02 +2.6998e-01
90189 +1.347092854e+00 +1.347092854e+00 -1.232029071e+02 -1.232029071e+02 -4.9442e-01 +9.3601e-02 -4.4166e-01 -7.9342e-01 +3.0073e-01 -1.6029e-01 +4.8579e-01 -2.6672e-02 -1.9776e-02 +2.7120e-01
