% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2375 +2.832716008e-005 +2.832716008e-005 -5.309971673e+000 -5.309971673e+000 +5.9387e-001 +2.1006e+000
2389 +2.731952054e-005 +2.731952054e-005 -5.309972680e+000 -5.309972680e+000 +5.9303e-001 +2.1091e+000
2394 +2.688015588e-005 +2.688015588e-005 -5.309973120e+000 -5.309973120e+000 +5.9142e-001 +2.1061e+000
2412 +2.622448247e-005 +2.622448247e-005 -5.309973776e+000 -5.309973776e+000 +5.9095e-001 +2.1021e+000
2417 +2.553829744e-005 +2.553829744e-005 -5.309974462e+000 -5.309974462e+000 +5.9064e-001 +2.0980e+000
2425 +2.436901247e-005 +2.436901247e-005 -5.309975631e+000 -5.309975631e+000 +5.9029e-001 +2.0821e+000
2436 +2.395997048e-005 +2.395997048e-005 -5.309976040e+000 -5.309976040e+000 +5.9018e-001 +2.0850e+000
2448 +2.148755395e-005 +2.148755395e-005 -5.309978512e+000 -5.309978512e+000 +5.8828e-001 +2.0827e+000
2478 +2.074234108e-005 +2.074234108e-005 -5.309979258e+000 -5.309979258e+000 +5.8830e-001 +2.0804e+000
2481 +1.987006116e-005 +1.987006116e-005 -5.309980130e+000 -5.309980130e+000 +5.8806e-001 +2.0780e+000
2503 +1.935977982e-005 +1.935977982e-005 -5.309980640e+000 -5.309980640e+000 +5.8791e-001 +2.0767e+000
2514 +1.768133165e-005 +1.768133165e-005 -5.309982319e+000 -5.309982319e+000 +5.8667e-001 +2.0743e+000
2558 +1.723916157e-005 +1.723916157e-005 -5.309982761e+000 -5.309982761e+000 +5.8606e-001 +2.0729e+000
2598 +1.696993236e-005 +1.696993236e-005 -5.309983030e+000 -5.309983030e+000 +5.8664e-001 +2.0728e+000
2612 +1.626550347e-005 +1.626550347e-005 -5.309983734e+000 -5.309983734e+000 +5.8668e-001 +2.0710e+000
2622 +1.581520537e-005 +1.581520537e-005 -5.309984185e+000 -5.309984185e+000 +5.8627e-001 +2.0705e+000
2635 +1.526068282e-005 +1.526068282e-005 -5.309984739e+000 -5.309984739e+000 +5.8623e-001 +2.0692e+000
2674 +1.508754592e-005 +1.508754592e-005 -5.309984912e+000 -5.309984912e+000 +5.8620e-001 +2.0688e+000
2677 +1.476209449e-005 +1.476209449e-005 -5.309985238e+000 -5.309985238e+000 +5.8608e-001 +2.0682e+000
2694 +1.372961100e-005 +1.372961100e-005 -5.309986270e+000 -5.309986270e+000 +5.8566e-001 +2.0661e+000
2702 +1.348901440e-005 +1.348901440e-005 -5.309986511e+000 -5.309986511e+000 +5.8581e-001 +2.0649e+000
2703 +1.293739123e-005 +1.293739123e-005 -5.309987063e+000 -5.309987063e+000 +5.8576e-001 +2.0581e+000
2712 +1.218445971e-005 +1.218445971e-005 -5.309987816e+000 -5.309987816e+000 +5.8546e-001 +2.0608e+000
2715 +1.197356923e-005 +1.197356923e-005 -5.309988026e+000 -5.309988026e+000 +5.8517e-001 +2.0617e+000
2718 +1.143157279e-005 +1.143157279e-005 -5.309988568e+000 -5.309988568e+000 +5.8467e-001 +2.0609e+000
2722 +1.098296401e-005 +1.098296401e-005 -5.309989017e+000 -5.309989017e+000 +5.8479e-001 +2.0590e+000
2724 +1.068861235e-005 +1.068861235e-005 -5.309989311e+000 -5.309989311e+000 +5.8478e-001 +2.0517e+000
2734 +7.273267984e-006 +7.273267984e-006 -5.309992727e+000 -5.309992727e+000 +5.8230e-001 +2.0432e+000
2753 +7.215248053e-006 +7.215248053e-006 -5.309992785e+000 -5.309992785e+000 +5.8233e-001 +2.0403e+000
2763 +6.982768867e-006 +6.982768867e-006 -5.309993017e+000 -5.309993017e+000 +5.8168e-001 +2.0410e+000
2791 +6.791218705e-006 +6.791218705e-006 -5.309993209e+000 -5.309993209e+000 +5.8144e-001 +2.0356e+000
2821 +6.503424842e-006 +6.503424842e-006 -5.309993497e+000 -5.309993497e+000 +5.7957e-001 +2.0214e+000
2832 +6.341014603e-006 +6.341014603e-006 -5.309993659e+000 -5.309993659e+000 +5.7891e-001 +2.0193e+000
2847 +5.706569362e-006 +5.706569362e-006 -5.309994293e+000 -5.309994293e+000 +5.7731e-001 +2.0169e+000
2854 +5.373799783e-006 +5.373799783e-006 -5.309994626e+000 -5.309994626e+000 +5.7657e-001 +2.0144e+000
2895 +4.453273959e-006 +4.453273959e-006 -5.309995547e+000 -5.309995547e+000 +5.7608e-001 +2.0093e+000
2917 +3.666130395e-006 +3.666130395e-006 -5.309996334e+000 -5.309996334e+000 +5.7543e-001 +2.0048e+000
3041 +3.526793220e-006 +3.526793220e-006 -5.309996473e+000 -5.309996473e+000 +5.7559e-001 +2.0007e+000
3048 +3.420972041e-006 +3.420972041e-006 -5.309996579e+000 -5.309996579e+000 +5.7547e-001 +1.9993e+000
3049 +3.376780264e-006 +3.376780264e-006 -5.309996623e+000 -5.309996623e+000 +5.7543e-001 +2.0015e+000
3056 +3.309407041e-006 +3.309407041e-006 -5.309996691e+000 -5.309996691e+000 +5.7536e-001 +2.0010e+000
3061 +3.124248042e-006 +3.124248042e-006 -5.309996876e+000 -5.309996876e+000 +5.7518e-001 +1.9993e+000
3065 +3.033445215e-006 +3.033445215e-006 -5.309996967e+000 -5.309996967e+000 +5.7499e-001 +2.0002e+000
3067 +2.874731298e-006 +2.874731298e-006 -5.309997125e+000 -5.309997125e+000 +5.7489e-001 +1.9968e+000
3073 +2.777532039e-006 +2.777532039e-006 -5.309997222e+000 -5.309997222e+000 +5.7462e-001 +1.9987e+000
3076 +2.675955851e-006 +2.675955851e-006 -5.309997324e+000 -5.309997324e+000 +5.7451e-001 +1.9978e+000
3093 +2.568264370e-006 +2.568264370e-006 -5.309997432e+000 -5.309997432e+000 +5.7441e-001 +1.9965e+000
3102 +2.455835519e-006 +2.455835519e-006 -5.309997544e+000 -5.309997544e+000 +5.7417e-001 +1.9960e+000
3111 +2.425521628e-006 +2.425521628e-006 -5.309997574e+000 -5.309997574e+000 +5.7404e-001 +1.9960e+000
3157 +2.361157897e-006 +2.361157897e-006 -5.309997639e+000 -5.309997639e+000 +5.7383e-001 +1.9956e+000
3164 +2.341618278e-006 +2.341618278e-006 -5.309997658e+000 -5.309997658e+000 +5.7391e-001 +1.9952e+000
3186 +2.247638604e-006 +2.247638604e-006 -5.309997752e+000 -5.309997752e+000 +5.7391e-001 +1.9932e+000
3192 +2.225074355e-006 +2.225074355e-006 -5.309997775e+000 -5.309997775e+000 +5.7387e-001 +1.9929e+000
3204 +2.119079461e-006 +2.119079461e-006 -5.309997881e+000 -5.309997881e+000 +5.7363e-001 +1.9918e+000
3213 +2.000777164e-006 +2.000777164e-006 -5.309997999e+000 -5.309997999e+000 +5.7336e-001 +1.9899e+000
3230 +1.959195437e-006 +1.959195437e-006 -5.309998041e+000 -5.309998041e+000 +5.7287e-001 +1.9904e+000
3239 +1.924274383e-006 +1.924274383e-006 -5.309998076e+000 -5.309998076e+000 +5.7308e-001 +1.9890e+000
3253 +1.903315153e-006 +1.903315153e-006 -5.309998097e+000 -5.309998097e+000 +5.7293e-001 +1.9890e+000
3258 +1.488165681e-006 +1.488165681e-006 -5.309998512e+000 -5.309998512e+000 +5.7035e-001 +1.9715e+000
3283 +1.342564619e-006 +1.342564619e-006 -5.309998657e+000 -5.309998657e+000 +5.6936e-001 +1.9693e+000
3332 +1.291240846e-006 +1.291240846e-006 -5.309998709e+000 -5.309998709e+000 +5.6945e-001 +1.9675e+000
3347 +1.286625934e-006 +1.286625934e-006 -5.309998713e+000 -5.309998713e+000 +5.6946e-001 +1.9672e+000
3389 +1.256513253e-006 +1.256513253e-006 -5.309998743e+000 -5.309998743e+000 +5.6939e-001 +1.9649e+000
3397 +1.212049131e-006 +1.212049131e-006 -5.309998788e+000 -5.309998788e+000 +5.6924e-001 +1.9651e+000
3413 +1.191353487e-006 +1.191353487e-006 -5.309998809e+000 -5.309998809e+000 +5.6916e-001 +1.9633e+000
3440 +1.160181064e-006 +1.160181064e-006 -5.309998840e+000 -5.309998840e+000 +5.6907e-001 +1.9640e+000
3444 +1.131723622e-006 +1.131723622e-006 -5.309998868e+000 -5.309998868e+000 +5.6898e-001 +1.9628e+000
3464 +1.110302096e-006 +1.110302096e-006 -5.309998890e+000 -5.309998890e+000 +5.6891e-001 +1.9629e+000
3473 +1.086191876e-006 +1.086191876e-006 -5.309998914e+000 -5.309998914e+000 +5.6856e-001 +1.9642e+000
3474 +1.060366256e-006 +1.060366256e-006 -5.309998940e+000 -5.309998940e+000 +5.6858e-001 +1.9636e+000
3487 +1.042508463e-006 +1.042508463e-006 -5.309998957e+000 -5.309998957e+000 +5.6840e-001 +1.9634e+000
3495 +9.387761972e-007 +9.387761972e-007 -5.309999061e+000 -5.309999061e+000 +5.6767e-001 +1.9610e+000
3524 +9.223358894e-007 +9.223358894e-007 -5.309999078e+000 -5.309999078e+000 +5.6821e-001 +1.9606e+000
3531 +9.004739780e-007 +9.004739780e-007 -5.309999100e+000 -5.309999100e+000 +5.6754e-001 +1.9602e+000
3533 +8.802325979e-007 +8.802325979e-007 -5.309999120e+000 -5.309999120e+000 +5.6781e-001 +1.9602e+000
3553 +8.698290070e-007 +8.698290070e-007 -5.309999130e+000 -5.309999130e+000 +5.6776e-001 +1.9600e+000
3580 +8.445594579e-007 +8.445594579e-007 -5.309999155e+000 -5.309999155e+000 +5.6783e-001 +1.9593e+000
3600 +8.194624161e-007 +8.194624161e-007 -5.309999181e+000 -5.309999181e+000 +5.6779e-001 +1.9586e+000
3609 +7.759040956e-007 +7.759040956e-007 -5.309999224e+000 -5.309999224e+000 +5.6775e-001 +1.9555e+000
3619 +7.571525220e-007 +7.571525220e-007 -5.309999243e+000 -5.309999243e+000 +5.6768e-001 +1.9554e+000
3624 +7.172562917e-007 +7.172562917e-007 -5.309999283e+000 -5.309999283e+000 +5.6750e-001 +1.9538e+000
3647 +7.041649654e-007 +7.041649654e-007 -5.309999296e+000 -5.309999296e+000 +5.6720e-001 +1.9559e+000
3656 +6.753468611e-007 +6.753468611e-007 -5.309999325e+000 -5.309999325e+000 +5.6725e-001 +1.9544e+000
3659 +4.968537732e-007 +4.968537732e-007 -5.309999503e+000 -5.309999503e+000 +5.6596e-001 +1.9474e+000
3679 +4.765727457e-007 +4.765727457e-007 -5.309999523e+000 -5.309999523e+000 +5.6584e-001 +1.9454e+000
3687 +1.750769458e-007 +1.750769458e-007 -5.309999825e+000 -5.309999825e+000 +5.6212e-001 +1.9232e+000
3724 +1.466250028e-007 +1.466250028e-007 -5.309999853e+000 -5.309999853e+000 +5.6126e-001 +1.9158e+000
3812 +1.348713017e-007 +1.348713017e-007 -5.309999865e+000 -5.309999865e+000 +5.6124e-001 +1.9178e+000
3822 +1.271813268e-007 +1.271813268e-007 -5.309999873e+000 -5.309999873e+000 +5.6054e-001 +1.9180e+000
3829 +7.459370632e-008 +7.459370632e-008 -5.309999925e+000 -5.309999925e+000 +5.6004e-001 +1.9127e+000
3837 +7.112244838e-008 +7.112244838e-008 -5.309999929e+000 -5.309999929e+000 +5.5999e-001 +1.9121e+000
3855 +5.592640218e-008 +5.592640218e-008 -5.309999944e+000 -5.309999944e+000 +5.5941e-001 +1.9094e+000
3914 +4.994878999e-008 +4.994878999e-008 -5.309999950e+000 -5.309999950e+000 +5.5900e-001 +1.9069e+000
3942 +4.787433561e-008 +4.787433561e-008 -5.309999952e+000 -5.309999952e+000 +5.5877e-001 +1.9051e+000
3954 +4.694841760e-008 +4.694841760e-008 -5.309999953e+000 -5.309999953e+000 +5.5865e-001 +1.9039e+000
3972 +4.580489676e-008 +4.580489676e-008 -5.309999954e+000 -5.309999954e+000 +5.5851e-001 +1.9029e+000
3990 +4.566459388e-008 +4.566459388e-008 -5.309999954e+000 -5.309999954e+000 +5.5825e-001 +1.9032e+000
4004 +4.271752552e-008 +4.271752552e-008 -5.309999957e+000 -5.309999957e+000 +5.5823e-001 +1.8997e+000
4014 +4.239630869e-008 +4.239630869e-008 -5.309999958e+000 -5.309999958e+000 +5.5812e-001 +1.9017e+000
4018 +4.115915431e-008 +4.115915431e-008 -5.309999959e+000 -5.309999959e+000 +5.5792e-001 +1.9012e+000
4022 +4.056488123e-008 +4.056488123e-008 -5.309999959e+000 -5.309999959e+000 +5.5806e-001 +1.9010e+000
4029 +3.710106622e-008 +3.710106622e-008 -5.309999963e+000 -5.309999963e+000 +5.5798e-001 +1.8996e+000
4067 +3.595201026e-008 +3.595201026e-008 -5.309999964e+000 -5.309999964e+000 +5.5784e-001 +1.8998e+000
4076 +3.402862259e-008 +3.402862259e-008 -5.309999966e+000 -5.309999966e+000 +5.5786e-001 +1.8988e+000
4083 +3.373824597e-008 +3.373824597e-008 -5.309999966e+000 -5.309999966e+000 +5.5785e-001 +1.8987e+000
4086 +3.273059690e-008 +3.273059690e-008 -5.309999967e+000 -5.309999967e+000 +5.5780e-001 +1.8987e+000
4092 +3.191134290e-008 +3.191134290e-008 -5.309999968e+000 -5.309999968e+000 +5.5775e-001 +1.8987e+000
4102 +3.162151607e-008 +3.162151607e-008 -5.309999968e+000 -5.309999968e+000 +5.5771e-001 +1.8988e+000
4114 +3.068378085e-008 +3.068378085e-008 -5.309999969e+000 -5.309999969e+000 +5.5764e-001 +1.8986e+000
4122 +3.000204352e-008 +3.000204352e-008 -5.309999970e+000 -5.309999970e+000 +5.5768e-001 +1.8983e+000
4132 +2.918430475e-008 +2.918430475e-008 -5.309999971e+000 -5.309999971e+000 +5.5768e-001 +1.8976e+000
4160 +2.824427980e-008 +2.824427980e-008 -5.309999972e+000 -5.309999972e+000 +5.5763e-001 +1.8978e+000
4166 +2.814911770e-008 +2.814911770e-008 -5.309999972e+000 -5.309999972e+000 +5.5763e-001 +1.8976e+000
4186 +2.739244476e-008 +2.739244476e-008 -5.309999973e+000 -5.309999973e+000 +5.5759e-001 +1.8976e+000
4189 +2.658198017e-008 +2.658198017e-008 -5.309999973e+000 -5.309999973e+000 +5.5758e-001 +1.8971e+000
4202 +2.423182455e-008 +2.423182455e-008 -5.309999976e+000 -5.309999976e+000 +5.5748e-001 +1.8967e+000
4212 +2.230019369e-008 +2.230019369e-008 -5.309999978e+000 -5.309999978e+000 +5.5736e-001 +1.8966e+000
4233 +2.131254284e-008 +2.131254284e-008 -5.309999979e+000 -5.309999979e+000 +5.5716e-001 +1.8964e+000
4241 +1.964373109e-008 +1.964373109e-008 -5.309999980e+000 -5.309999980e+000 +5.5713e-001 +1.8960e+000
4257 +1.945931327e-008 +1.945931327e-008 -5.309999981e+000 -5.309999981e+000 +5.5705e-001 +1.8958e+000
4259 +1.900958146e-008 +1.900958146e-008 -5.309999981e+000 -5.309999981e+000 +5.5715e-001 +1.8958e+000
4262 +1.860809284e-008 +1.860809284e-008 -5.309999981e+000 -5.309999981e+000 +5.5709e-001 +1.8956e+000
4275 +1.805425143e-008 +1.805425143e-008 -5.309999982e+000 -5.309999982e+000 +5.5710e-001 +1.8954e+000
4283 +1.758831036e-008 +1.758831036e-008 -5.309999982e+000 -5.309999982e+000 +5.5712e-001 +1.8952e+000
4297 +1.682547257e-008 +1.682547257e-008 -5.309999983e+000 -5.309999983e+000 +5.5707e-001 +1.8949e+000
4314 +1.626126434e-008 +1.626126434e-008 -5.309999984e+000 -5.309999984e+000 +5.5693e-001 +1.8948e+000
4317 +1.602431432e-008 +1.602431432e-008 -5.309999984e+000 -5.309999984e+000 +5.5699e-001 +1.8946e+000
4318 +1.535749838e-008 +1.535749838e-008 -5.309999985e+000 -5.309999985e+000 +5.5693e-001 +1.8943e+000
4324 +1.471530897e-008 +1.471530897e-008 -5.309999985e+000 -5.309999985e+000 +5.5688e-001 +1.8917e+000
4332 +1.423754892e-008 +1.423754892e-008 -5.309999986e+000 -5.309999986e+000 +5.5689e-001 +1.8925e+000
4350 +1.409563311e-008 +1.409563311e-008 -5.309999986e+000 -5.309999986e+000 +5.5688e-001 +1.8932e+000
4351 +1.373308933e-008 +1.373308933e-008 -5.309999986e+000 -5.309999986e+000 +5.5684e-001 +1.8923e+000
4358 +1.324942556e-008 +1.324942556e-008 -5.309999987e+000 -5.309999987e+000 +5.5672e-001 +1.8929e+000
4364 +1.315212206e-008 +1.315212206e-008 -5.309999987e+000 -5.309999987e+000 +5.5676e-001 +1.8923e+000
4368 +1.279000017e-008 +1.279000017e-008 -5.309999987e+000 -5.309999987e+000 +5.5665e-001 +1.8924e+000
4382 +1.224306256e-008 +1.224306256e-008 -5.309999988e+000 -5.309999988e+000 +5.5644e-001 +1.8917e+000
4424 +1.191913857e-008 +1.191913857e-008 -5.309999988e+000 -5.309999988e+000 +5.5631e-001 +1.8905e+000
4504 +1.174629194e-008 +1.174629194e-008 -5.309999988e+000 -5.309999988e+000 +5.5616e-001 +1.8896e+000
4530 +1.146985795e-008 +1.146985795e-008 -5.309999989e+000 -5.309999989e+000 +5.5601e-001 +1.8887e+000
4570 +1.121568793e-008 +1.121568793e-008 -5.309999989e+000 -5.309999989e+000 +5.5598e-001 +1.8877e+000
4580 +1.003881689e-008 +1.003881689e-008 -5.309999990e+000 -5.309999990e+000 +5.5572e-001 +1.8870e+000
4582 +9.020356018e-009 +9.020356018e-009 -5.309999991e+000 -5.309999991e+000 +5.5556e-001 +1.8842e+000
7162 +0.000000000e+000 +0.000000000e+000 -5.310000000e+000 -5.310000000e+000 +5.5016e-001 +1.8539e+000
