% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21149 +3.089700224e-002 +3.089700224e-002 +3.755089700e+001 +3.755089700e+001 +2.4089e+000 -2.1250e+000 +2.6088e+000
21333 +3.018312159e-002 +3.018312159e-002 +3.755018312e+001 +3.755018312e+001 +2.4095e+000 -2.1229e+000 +2.6126e+000
21563 +2.950107594e-002 +2.950107594e-002 +3.754950108e+001 +3.754950108e+001 +2.4107e+000 -2.1213e+000 +2.6149e+000
21851 +2.872600866e-002 +2.872600866e-002 +3.754872601e+001 +3.754872601e+001 +2.4117e+000 -2.1194e+000 +2.6193e+000
22088 +2.812471717e-002 +2.812471717e-002 +3.754812472e+001 +3.754812472e+001 +2.4126e+000 -2.1176e+000 +2.6211e+000
22232 +2.752934668e-002 +2.752934668e-002 +3.754752935e+001 +3.754752935e+001 +2.4135e+000 -2.1163e+000 +2.6237e+000
22443 +2.644439283e-002 +2.644439283e-002 +3.754644439e+001 +3.754644439e+001 +2.4152e+000 -2.1135e+000 +2.6288e+000
22616 +2.625889671e-002 +2.625889671e-002 +3.754625890e+001 +3.754625890e+001 +2.4151e+000 -2.1128e+000 +2.6301e+000
22734 +2.569529558e-002 +2.569529558e-002 +3.754569530e+001 +3.754569530e+001 +2.4161e+000 -2.1114e+000 +2.6328e+000
22896 +2.476655124e-002 +2.476655124e-002 +3.754476655e+001 +3.754476655e+001 +2.4175e+000 -2.1087e+000 +2.6367e+000
23035 +2.444781252e-002 +2.444781252e-002 +3.754444781e+001 +3.754444781e+001 +2.4183e+000 -2.1072e+000 +2.6383e+000
23087 +2.398802955e-002 +2.398802955e-002 +3.754398803e+001 +3.754398803e+001 +2.4193e+000 -2.1066e+000 +2.6413e+000
23215 +2.323402981e-002 +2.323402981e-002 +3.754323403e+001 +3.754323403e+001 +2.4199e+000 -2.1044e+000 +2.6453e+000
23230 +2.286488334e-002 +2.286488334e-002 +3.754286488e+001 +3.754286488e+001 +2.4209e+000 -2.1034e+000 +2.6470e+000
23388 +2.237461169e-002 +2.237461169e-002 +3.754237461e+001 +3.754237461e+001 +2.4212e+000 -2.1020e+000 +2.6486e+000
23795 +2.187742597e-002 +2.187742597e-002 +3.754187743e+001 +3.754187743e+001 +2.4223e+000 -2.1006e+000 +2.6512e+000
23952 +2.133972764e-002 +2.133972764e-002 +3.754133973e+001 +3.754133973e+001 +2.4226e+000 -2.0979e+000 +2.6562e+000
24093 +2.082138195e-002 +2.082138195e-002 +3.754082138e+001 +3.754082138e+001 +2.4239e+000 -2.0974e+000 +2.6572e+000
24198 +2.024987375e-002 +2.024987375e-002 +3.754024987e+001 +3.754024987e+001 +2.4247e+000 -2.0956e+000 +2.6598e+000
24317 +1.994853421e-002 +1.994853421e-002 +3.753994853e+001 +3.753994853e+001 +2.4256e+000 -2.0945e+000 +2.6611e+000
24430 +1.949621563e-002 +1.949621563e-002 +3.753949622e+001 +3.753949622e+001 +2.4259e+000 -2.0932e+000 +2.6638e+000
24664 +1.902139733e-002 +1.902139733e-002 +3.753902140e+001 +3.753902140e+001 +2.4267e+000 -2.0914e+000 +2.6665e+000
24818 +1.858839632e-002 +1.858839632e-002 +3.753858840e+001 +3.753858840e+001 +2.4278e+000 -2.0903e+000 +2.6699e+000
25180 +1.815530160e-002 +1.815530160e-002 +3.753815530e+001 +3.753815530e+001 +2.4289e+000 -2.0885e+000 +2.6713e+000
25393 +1.778099418e-002 +1.778099418e-002 +3.753778099e+001 +3.753778099e+001 +2.4291e+000 -2.0877e+000 +2.6736e+000
25718 +1.736044868e-002 +1.736044868e-002 +3.753736045e+001 +3.753736045e+001 +2.4295e+000 -2.0862e+000 +2.6765e+000
26139 +1.697678721e-002 +1.697678721e-002 +3.753697679e+001 +3.753697679e+001 +2.4304e+000 -2.0850e+000 +2.6785e+000
26561 +1.659455332e-002 +1.659455332e-002 +3.753659455e+001 +3.753659455e+001 +2.4312e+000 -2.0837e+000 +2.6805e+000
26747 +1.621496301e-002 +1.621496301e-002 +3.753621496e+001 +3.753621496e+001 +2.4321e+000 -2.0823e+000 +2.6829e+000
26972 +1.582262029e-002 +1.582262029e-002 +3.753582262e+001 +3.753582262e+001 +2.4324e+000 -2.0809e+000 +2.6855e+000
27277 +1.548803185e-002 +1.548803185e-002 +3.753548803e+001 +3.753548803e+001 +2.4332e+000 -2.0799e+000 +2.6876e+000
27466 +1.512239693e-002 +1.512239693e-002 +3.753512240e+001 +3.753512240e+001 +2.4337e+000 -2.0785e+000 +2.6899e+000
27859 +1.478647941e-002 +1.478647941e-002 +3.753478648e+001 +3.753478648e+001 +2.4345e+000 -2.0772e+000 +2.6919e+000
28098 +1.444607981e-002 +1.444607981e-002 +3.753444608e+001 +3.753444608e+001 +2.4351e+000 -2.0760e+000 +2.6942e+000
28369 +1.404599697e-002 +1.404599697e-002 +3.753404600e+001 +3.753404600e+001 +2.4360e+000 -2.0745e+000 +2.6967e+000
28813 +1.377340833e-002 +1.377340833e-002 +3.753377341e+001 +3.753377341e+001 +2.4362e+000 -2.0730e+000 +2.6993e+000
29001 +1.348831990e-002 +1.348831990e-002 +3.753348832e+001 +3.753348832e+001 +2.4371e+000 -2.0725e+000 +2.7007e+000
29180 +1.306395896e-002 +1.306395896e-002 +3.753306396e+001 +3.753306396e+001 +2.4379e+000 -2.0709e+000 +2.7036e+000
29388 +1.283765762e-002 +1.283765762e-002 +3.753283766e+001 +3.753283766e+001 +2.4382e+000 -2.0699e+000 +2.7051e+000
29482 +1.258794886e-002 +1.258794886e-002 +3.753258795e+001 +3.753258795e+001 +2.4387e+000 -2.0689e+000 +2.7077e+000
29751 +1.229328876e-002 +1.229328876e-002 +3.753229329e+001 +3.753229329e+001 +2.4396e+000 -2.0678e+000 +2.7088e+000
30171 +1.201759207e-002 +1.201759207e-002 +3.753201759e+001 +3.753201759e+001 +2.4400e+000 -2.0668e+000 +2.7111e+000
30302 +1.167387277e-002 +1.167387277e-002 +3.753167387e+001 +3.753167387e+001 +2.4408e+000 -2.0654e+000 +2.7136e+000
30467 +1.147574409e-002 +1.147574409e-002 +3.753147574e+001 +3.753147574e+001 +2.4411e+000 -2.0645e+000 +2.7154e+000
30710 +1.120637002e-002 +1.120637002e-002 +3.753120637e+001 +3.753120637e+001 +2.4417e+000 -2.0633e+000 +2.7170e+000
30844 +1.095307484e-002 +1.095307484e-002 +3.753095307e+001 +3.753095307e+001 +2.4423e+000 -2.0623e+000 +2.7191e+000
31027 +1.070986479e-002 +1.070986479e-002 +3.753070986e+001 +3.753070986e+001 +2.4428e+000 -2.0613e+000 +2.7213e+000
31094 +1.045210645e-002 +1.045210645e-002 +3.753045211e+001 +3.753045211e+001 +2.4435e+000 -2.0602e+000 +2.7228e+000
31397 +1.021411113e-002 +1.021411113e-002 +3.753021411e+001 +3.753021411e+001 +2.4444e+000 -2.0591e+000 +2.7250e+000
31584 +9.982697446e-003 +9.982697446e-003 +3.752998270e+001 +3.752998270e+001 +2.4445e+000 -2.0581e+000 +2.7266e+000
31820 +9.753971856e-003 +9.753971856e-003 +3.752975397e+001 +3.752975397e+001 +2.4450e+000 -2.0568e+000 +2.7287e+000
31962 +9.373970173e-003 +9.373970173e-003 +3.752937397e+001 +3.752937397e+001 +2.4458e+000 -2.0551e+000 +2.7324e+000
32057 +9.332011293e-003 +9.332011293e-003 +3.752933201e+001 +3.752933201e+001 +2.4460e+000 -2.0552e+000 +2.7323e+000
32187 +9.078480668e-003 +9.078480668e-003 +3.752907848e+001 +3.752907848e+001 +2.4465e+000 -2.0538e+000 +2.7345e+000
32635 +8.891810103e-003 +8.891810103e-003 +3.752889181e+001 +3.752889181e+001 +2.4469e+000 -2.0529e+000 +2.7364e+000
32818 +8.664688205e-003 +8.664688205e-003 +3.752866469e+001 +3.752866469e+001 +2.4476e+000 -2.0520e+000 +2.7378e+000
33048 +8.509370879e-003 +8.509370879e-003 +3.752850937e+001 +3.752850937e+001 +2.4482e+000 -2.0514e+000 +2.7390e+000
33284 +8.309171486e-003 +8.309171486e-003 +3.752830917e+001 +3.752830917e+001 +2.4486e+000 -2.0504e+000 +2.7408e+000
33491 +8.126600754e-003 +8.126600754e-003 +3.752812660e+001 +3.752812660e+001 +2.4490e+000 -2.0495e+000 +2.7427e+000
33724 +7.932952837e-003 +7.932952837e-003 +3.752793295e+001 +3.752793295e+001 +2.4494e+000 -2.0483e+000 +2.7449e+000
34128 +7.757747027e-003 +7.757747027e-003 +3.752775775e+001 +3.752775775e+001 +2.4500e+000 -2.0477e+000 +2.7459e+000
34314 +7.534746227e-003 +7.534746227e-003 +3.752753475e+001 +3.752753475e+001 +2.4505e+000 -2.0461e+000 +2.7483e+000
34552 +7.405356128e-003 +7.405356128e-003 +3.752740536e+001 +3.752740536e+001 +2.4509e+000 -2.0457e+000 +2.7492e+000
34730 +7.209116088e-003 +7.209116088e-003 +3.752720912e+001 +3.752720912e+001 +2.4513e+000 -2.0445e+000 +2.7517e+000
34940 +7.075792552e-003 +7.075792552e-003 +3.752707579e+001 +3.752707579e+001 +2.4521e+000 -2.0441e+000 +2.7525e+000
35271 +6.904268084e-003 +6.904268084e-003 +3.752690427e+001 +3.752690427e+001 +2.4524e+000 -2.0432e+000 +2.7540e+000
35478 +6.751553221e-003 +6.751553221e-003 +3.752675155e+001 +3.752675155e+001 +2.4526e+000 -2.0424e+000 +2.7559e+000
35767 +6.569622364e-003 +6.569622364e-003 +3.752656962e+001 +3.752656962e+001 +2.4533e+000 -2.0414e+000 +2.7578e+000
35905 +6.451636869e-003 +6.451636869e-003 +3.752645164e+001 +3.752645164e+001 +2.4536e+000 -2.0408e+000 +2.7589e+000
36133 +6.300856044e-003 +6.300856044e-003 +3.752630086e+001 +3.752630086e+001 +2.4546e+000 -2.0391e+000 +2.7607e+000
36324 +6.124338134e-003 +6.124338134e-003 +3.752612434e+001 +3.752612434e+001 +2.4544e+000 -2.0389e+000 +2.7625e+000
36491 +6.002991628e-003 +6.002991628e-003 +3.752600299e+001 +3.752600299e+001 +2.4548e+000 -2.0380e+000 +2.7635e+000
36828 +5.874765794e-003 +5.874765794e-003 +3.752587477e+001 +3.752587477e+001 +2.4554e+000 -2.0375e+000 +2.7648e+000
37014 +5.753935610e-003 +5.753935610e-003 +3.752575394e+001 +3.752575394e+001 +2.4556e+000 -2.0368e+000 +2.7665e+000
37293 +5.616256113e-003 +5.616256113e-003 +3.752561626e+001 +3.752561626e+001 +2.4559e+000 -2.0359e+000 +2.7678e+000
37550 +5.490797111e-003 +5.490797111e-003 +3.752549080e+001 +3.752549080e+001 +2.4564e+000 -2.0352e+000 +2.7692e+000
37773 +5.363576340e-003 +5.363576340e-003 +3.752536358e+001 +3.752536358e+001 +2.4570e+000 -2.0345e+000 +2.7704e+000
38013 +5.245364947e-003 +5.245364947e-003 +3.752524536e+001 +3.752524536e+001 +2.4571e+000 -2.0337e+000 +2.7719e+000
38529 +5.121921325e-003 +5.121921325e-003 +3.752512192e+001 +3.752512192e+001 +2.4577e+000 -2.0330e+000 +2.7730e+000
38719 +4.986177981e-003 +4.986177981e-003 +3.752498618e+001 +3.752498618e+001 +2.4580e+000 -2.0321e+000 +2.7747e+000
39017 +4.894224963e-003 +4.894224963e-003 +3.752489422e+001 +3.752489422e+001 +2.4584e+000 -2.0316e+000 +2.7758e+000
39190 +4.782611736e-003 +4.782611736e-003 +3.752478261e+001 +3.752478261e+001 +2.4588e+000 -2.0309e+000 +2.7773e+000
39374 +4.598364990e-003 +4.598364990e-003 +3.752459836e+001 +3.752459836e+001 +2.4599e+000 -2.0292e+000 +2.7798e+000
39415 +4.393115342e-003 +4.393115342e-003 +3.752439312e+001 +3.752439312e+001 +2.4602e+000 -2.0282e+000 +2.7819e+000
39678 +4.362771037e-003 +4.362771037e-003 +3.752436277e+001 +3.752436277e+001 +2.4601e+000 -2.0280e+000 +2.7823e+000
39883 +4.257395684e-003 +4.257395684e-003 +3.752425740e+001 +3.752425740e+001 +2.4605e+000 -2.0274e+000 +2.7838e+000
40056 +4.166803486e-003 +4.166803486e-003 +3.752416680e+001 +3.752416680e+001 +2.4609e+000 -2.0267e+000 +2.7848e+000
40146 +4.065290048e-003 +4.065290048e-003 +3.752406529e+001 +3.752406529e+001 +2.4611e+000 -2.0259e+000 +2.7864e+000
40368 +3.976378724e-003 +3.976378724e-003 +3.752397638e+001 +3.752397638e+001 +2.4614e+000 -2.0254e+000 +2.7874e+000
40893 +3.890314955e-003 +3.890314955e-003 +3.752389031e+001 +3.752389031e+001 +2.4618e+000 -2.0247e+000 +2.7885e+000
41158 +3.792743324e-003 +3.792743324e-003 +3.752379274e+001 +3.752379274e+001 +2.4621e+000 -2.0240e+000 +2.7899e+000
41515 +3.712474713e-003 +3.712474713e-003 +3.752371247e+001 +3.752371247e+001 +2.4625e+000 -2.0235e+000 +2.7909e+000
41720 +3.596088547e-003 +3.596088547e-003 +3.752359609e+001 +3.752359609e+001 +2.4628e+000 -2.0221e+000 +2.7935e+000
42035 +3.547588518e-003 +3.547588518e-003 +3.752354759e+001 +3.752354759e+001 +2.4630e+000 -2.0222e+000 +2.7936e+000
42318 +3.461446492e-003 +3.461446492e-003 +3.752346145e+001 +3.752346145e+001 +2.4633e+000 -2.0216e+000 +2.7947e+000
42730 +3.388109245e-003 +3.388109245e-003 +3.752338811e+001 +3.752338811e+001 +2.4637e+000 -2.0211e+000 +2.7955e+000
42994 +3.301530280e-003 +3.301530280e-003 +3.752330153e+001 +3.752330153e+001 +2.4640e+000 -2.0203e+000 +2.7968e+000
43223 +3.233071424e-003 +3.233071424e-003 +3.752323307e+001 +3.752323307e+001 +2.4644e+000 -2.0199e+000 +2.7978e+000
43562 +3.157203257e-003 +3.157203257e-003 +3.752315720e+001 +3.752315720e+001 +2.4646e+000 -2.0191e+000 +2.7992e+000
43957 +3.087015497e-003 +3.087015497e-003 +3.752308702e+001 +3.752308702e+001 +2.4650e+000 -2.0188e+000 +2.8000e+000
44212 +3.016456513e-003 +3.016456513e-003 +3.752301646e+001 +3.752301646e+001 +2.4652e+000 -2.0182e+000 +2.8011e+000
44513 +2.949849009e-003 +2.949849009e-003 +3.752294985e+001 +3.752294985e+001 +2.4656e+000 -2.0176e+000 +2.8021e+000
44811 +2.876512777e-003 +2.876512777e-003 +3.752287651e+001 +3.752287651e+001 +2.4658e+000 -2.0171e+000 +2.8034e+000
44984 +2.813079016e-003 +2.813079016e-003 +3.752281308e+001 +3.752281308e+001 +2.4660e+000 -2.0163e+000 +2.8046e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361761333e+004 +1.361761333e+004 +1.355344333e+004 +1.355344333e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
147 +9.452430598e+003 +9.452430598e+003 +9.388260598e+003 +9.388260598e+003 -1.1417e+000 -4.0597e+000 +2.2755e+000
151 +3.829797645e+003 +3.829797645e+003 +3.765627645e+003 +3.765627645e+003 -4.5249e+000 -4.0597e+000 +2.2902e+000
152 +3.264451938e+003 +3.264451938e+003 +3.200281938e+003 +3.200281938e+003 -3.4154e+000 -4.0535e+000 +2.2635e+000
227 +3.194716245e+003 +3.194716245e+003 +3.130546245e+003 +3.130546245e+003 -3.4117e+000 -4.0442e+000 +2.2821e+000
249 +3.128099044e+003 +3.128099044e+003 +3.063929044e+003 +3.063929044e+003 -3.6889e+000 -4.0487e+000 +2.3743e+000
262 +2.877414955e+003 +2.877414955e+003 +2.813244955e+003 +2.813244955e+003 -3.6132e+000 -4.0439e+000 +2.5969e+000
275 +2.816956255e+003 +2.816956255e+003 +2.752786255e+003 +2.752786255e+003 -3.5463e+000 -3.9990e+000 +2.4180e+000
292 +2.703622959e+003 +2.703622959e+003 +2.639452959e+003 +2.639452959e+003 -3.5745e+000 -4.0077e+000 +2.5865e+000
300 +9.242162965e+002 +9.242162965e+002 +8.600462965e+002 +8.600462965e+002 -3.4858e+000 -3.4644e+000 +2.4849e+000
306 +4.062160710e+002 +4.062160710e+002 +3.420460710e+002 +3.420460710e+002 -3.5756e+000 -3.1714e+000 +2.6280e+000
315 +3.007194100e+002 +3.007194100e+002 +2.365494100e+002 +2.365494100e+002 -2.8445e+000 -2.7864e+000 +2.4033e+000
322 +1.078434776e+002 +1.078434776e+002 +4.367347762e+001 +4.367347762e+001 -3.5341e+000 -2.5626e+000 +2.6663e+000
323 +5.337723000e+001 +5.337723000e+001 -1.079277000e+001 -1.079277000e+001 -3.9470e+000 -1.3246e+000 +2.1948e+000
357 +1.664722329e+001 +1.664722329e+001 -4.752277671e+001 -4.752277671e+001 -3.9235e+000 -1.7569e+000 +1.6532e+000
368 +1.426859531e+001 +1.426859531e+001 -4.990140469e+001 -4.990140469e+001 -2.7545e+000 -6.7416e-001 +2.0595e+000
403 +1.298390521e+000 +1.298390521e+000 -6.287160948e+001 -6.287160948e+001 -2.9238e+000 -1.2586e+000 +1.6085e+000
594 +8.556689510e-001 +8.556689510e-001 -6.331433105e+001 -6.331433105e+001 -3.0352e+000 -1.3122e+000 +1.4909e+000
1229 +8.491518811e-001 +8.491518811e-001 -6.332084812e+001 -6.332084812e+001 -3.0408e+000 -1.3515e+000 +1.4554e+000
1327 +8.134619628e-001 +8.134619628e-001 -6.335653804e+001 -6.335653804e+001 -3.0418e+000 -1.3479e+000 +1.4672e+000
1343 +8.083276701e-001 +8.083276701e-001 -6.336167233e+001 -6.336167233e+001 -3.0351e+000 -1.3524e+000 +1.4694e+000
1371 +7.924248069e-001 +7.924248069e-001 -6.337757519e+001 -6.337757519e+001 -3.0313e+000 -1.3477e+000 +1.4759e+000
1376 +7.716349649e-001 +7.716349649e-001 -6.339836504e+001 -6.339836504e+001 -3.0185e+000 -1.3266e+000 +1.4738e+000
1385 +7.542267734e-001 +7.542267734e-001 -6.341577323e+001 -6.341577323e+001 -3.0196e+000 -1.3280e+000 +1.4812e+000
1429 +7.171186933e-001 +7.171186933e-001 -6.345288131e+001 -6.345288131e+001 -3.0044e+000 -1.2983e+000 +1.5001e+000
1502 +6.908228206e-001 +6.908228206e-001 -6.347917718e+001 -6.347917718e+001 -2.9975e+000 -1.3017e+000 +1.5055e+000
1524 +6.746965180e-001 +6.746965180e-001 -6.349530348e+001 -6.349530348e+001 -2.9822e+000 -1.2934e+000 +1.5010e+000
1598 +6.604195714e-001 +6.604195714e-001 -6.350958043e+001 -6.350958043e+001 -2.9761e+000 -1.2874e+000 +1.5059e+000
1631 +6.437019321e-001 +6.437019321e-001 -6.352629807e+001 -6.352629807e+001 -2.9746e+000 -1.2824e+000 +1.5185e+000
1711 +6.291753762e-001 +6.291753762e-001 -6.354082462e+001 -6.354082462e+001 -2.9721e+000 -1.2710e+000 +1.5223e+000
1798 +6.163380028e-001 +6.163380028e-001 -6.355366200e+001 -6.355366200e+001 -2.9667e+000 -1.2663e+000 +1.5274e+000
1893 +6.018615227e-001 +6.018615227e-001 -6.356813848e+001 -6.356813848e+001 -2.9576e+000 -1.2564e+000 +1.5263e+000
1951 +5.851024800e-001 +5.851024800e-001 -6.358489752e+001 -6.358489752e+001 -2.9516e+000 -1.2441e+000 +1.5368e+000
2013 +5.749269069e-001 +5.749269069e-001 -6.359507309e+001 -6.359507309e+001 -2.9490e+000 -1.2456e+000 +1.5412e+000
2076 +5.581653700e-001 +5.581653700e-001 -6.361183463e+001 -6.361183463e+001 -2.9349e+000 -1.2347e+000 +1.5400e+000
2296 +5.471380350e-001 +5.471380350e-001 -6.362286196e+001 -6.362286196e+001 -2.9301e+000 -1.2298e+000 +1.5445e+000
2380 +5.368174281e-001 +5.368174281e-001 -6.363318257e+001 -6.363318257e+001 -2.9285e+000 -1.2282e+000 +1.5517e+000
2589 +5.234680265e-001 +5.234680265e-001 -6.364653197e+001 -6.364653197e+001 -2.9238e+000 -1.2198e+000 +1.5562e+000
2628 +5.088116178e-001 +5.088116178e-001 -6.366118838e+001 -6.366118838e+001 -2.9174e+000 -1.2133e+000 +1.5679e+000
2682 +4.929883488e-001 +4.929883488e-001 -6.367701165e+001 -6.367701165e+001 -2.9114e+000 -1.2042e+000 +1.5719e+000
2733 +4.874953084e-001 +4.874953084e-001 -6.368250469e+001 -6.368250469e+001 -2.9075e+000 -1.2010e+000 +1.5730e+000
2796 +4.778886669e-001 +4.778886669e-001 -6.369211133e+001 -6.369211133e+001 -2.9064e+000 -1.1937e+000 +1.5821e+000
2844 +4.671654038e-001 +4.671654038e-001 -6.370283460e+001 -6.370283460e+001 -2.8964e+000 -1.1874e+000 +1.5939e+000
2917 +4.532983145e-001 +4.532983145e-001 -6.371670169e+001 -6.371670169e+001 -2.8941e+000 -1.1713e+000 +1.5978e+000
2988 +4.451461929e-001 +4.451461929e-001 -6.372485381e+001 -6.372485381e+001 -2.8874e+000 -1.1767e+000 +1.5958e+000
3094 +4.362001067e-001 +4.362001067e-001 -6.373379989e+001 -6.373379989e+001 -2.8862e+000 -1.1703e+000 +1.5991e+000
3183 +4.258262960e-001 +4.258262960e-001 -6.374417370e+001 -6.374417370e+001 -2.8825e+000 -1.1624e+000 +1.6068e+000
3304 +4.152884341e-001 +4.152884341e-001 -6.375471157e+001 -6.375471157e+001 -2.8776e+000 -1.1560e+000 +1.6163e+000
3445 +4.054439466e-001 +4.054439466e-001 -6.376455605e+001 -6.376455605e+001 -2.8715e+000 -1.1495e+000 +1.6154e+000
3546 +3.977314968e-001 +3.977314968e-001 -6.377226850e+001 -6.377226850e+001 -2.8686e+000 -1.1440e+000 +1.6214e+000
3671 +3.889222303e-001 +3.889222303e-001 -6.378107777e+001 -6.378107777e+001 -2.8651e+000 -1.1394e+000 +1.6312e+000
3783 +3.782082591e-001 +3.782082591e-001 -6.379179174e+001 -6.379179174e+001 -2.8534e+000 -1.1264e+000 +1.6312e+000
3857 +3.711684477e-001 +3.711684477e-001 -6.379883155e+001 -6.379883155e+001 -2.8509e+000 -1.1254e+000 +1.6347e+000
3897 +3.628751872e-001 +3.628751872e-001 -6.380712481e+001 -6.380712481e+001 -2.8486e+000 -1.1235e+000 +1.6412e+000
4024 +3.534596186e-001 +3.534596186e-001 -6.381654038e+001 -6.381654038e+001 -2.8469e+000 -1.1175e+000 +1.6495e+000
4058 +3.451595348e-001 +3.451595348e-001 -6.382484047e+001 -6.382484047e+001 -2.8364e+000 -1.1102e+000 +1.6556e+000
4108 +3.363811591e-001 +3.363811591e-001 -6.383361884e+001 -6.383361884e+001 -2.8350e+000 -1.1056e+000 +1.6612e+000
4217 +3.306160343e-001 +3.306160343e-001 -6.383938397e+001 -6.383938397e+001 -2.8341e+000 -1.1003e+000 +1.6631e+000
4345 +3.231016900e-001 +3.231016900e-001 -6.384689831e+001 -6.384689831e+001 -2.8324e+000 -1.0957e+000 +1.6723e+000
4402 +3.161572536e-001 +3.161572536e-001 -6.385384275e+001 -6.385384275e+001 -2.8279e+000 -1.0914e+000 +1.6768e+000
4511 +3.088508085e-001 +3.088508085e-001 -6.386114919e+001 -6.386114919e+001 -2.8247e+000 -1.0857e+000 +1.6824e+000
4714 +3.019827528e-001 +3.019827528e-001 -6.386801725e+001 -6.386801725e+001 -2.8199e+000 -1.0809e+000 +1.6863e+000
4921 +2.948369361e-001 +2.948369361e-001 -6.387516306e+001 -6.387516306e+001 -2.8176e+000 -1.0736e+000 +1.6982e+000
5014 +2.881163982e-001 +2.881163982e-001 -6.388188360e+001 -6.388188360e+001 -2.8143e+000 -1.0683e+000 +1.6987e+000
5162 +2.811835957e-001 +2.811835957e-001 -6.388881640e+001 -6.388881640e+001 -2.8097e+000 -1.0644e+000 +1.7030e+000
5344 +2.754172671e-001 +2.754172671e-001 -6.389458273e+001 -6.389458273e+001 -2.8068e+000 -1.0585e+000 +1.7080e+000
5436 +2.680882685e-001 +2.680882685e-001 -6.390191173e+001 -6.390191173e+001 -2.8026e+000 -1.0544e+000 +1.7148e+000
5498 +2.612004808e-001 +2.612004808e-001 -6.390879952e+001 -6.390879952e+001 -2.7991e+000 -1.0452e+000 +1.7219e+000
5540 +2.560989824e-001 +2.560989824e-001 -6.391390102e+001 -6.391390102e+001 -2.7966e+000 -1.0422e+000 +1.7262e+000
5688 +2.507260507e-001 +2.507260507e-001 -6.391927395e+001 -6.391927395e+001 -2.7939e+000 -1.0384e+000 +1.7314e+000
5949 +2.454483557e-001 +2.454483557e-001 -6.392455164e+001 -6.392455164e+001 -2.7902e+000 -1.0360e+000 +1.7371e+000
6071 +2.390902874e-001 +2.390902874e-001 -6.393090971e+001 -6.393090971e+001 -2.7851e+000 -1.0304e+000 +1.7445e+000
6130 +2.341508510e-001 +2.341508510e-001 -6.393584915e+001 -6.393584915e+001 -2.7843e+000 -1.0249e+000 +1.7467e+000
6241 +2.290749893e-001 +2.290749893e-001 -6.394092501e+001 -6.394092501e+001 -2.7809e+000 -1.0217e+000 +1.7520e+000
6311 +2.236540299e-001 +2.236540299e-001 -6.394634597e+001 -6.394634597e+001 -2.7767e+000 -1.0164e+000 +1.7566e+000
6407 +2.183677365e-001 +2.183677365e-001 -6.395163226e+001 -6.395163226e+001 -2.7750e+000 -1.0122e+000 +1.7637e+000
6572 +2.137616231e-001 +2.137616231e-001 -6.395623838e+001 -6.395623838e+001 -2.7731e+000 -1.0069e+000 +1.7709e+000
6746 +2.088114016e-001 +2.088114016e-001 -6.396118860e+001 -6.396118860e+001 -2.7698e+000 -1.0033e+000 +1.7750e+000
6936 +2.039927638e-001 +2.039927638e-001 -6.396600724e+001 -6.396600724e+001 -2.7669e+000 -9.9733e-001 +1.7798e+000
7073 +1.994733151e-001 +1.994733151e-001 -6.397052668e+001 -6.397052668e+001 -2.7630e+000 -9.9490e-001 +1.7865e+000
7383 +1.942191644e-001 +1.942191644e-001 -6.397578084e+001 -6.397578084e+001 -2.7609e+000 -9.8798e-001 +1.7911e+000
7506 +1.898694595e-001 +1.898694595e-001 -6.398013054e+001 -6.398013054e+001 -2.7566e+000 -9.8560e-001 +1.7981e+000
