% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16212 +1.311200723e+02 +1.311200723e+02 -3.907992774e+01 -3.907992774e+01 -4.7252e-01 -4.1821e+00 -8.5278e-01
16282 +1.279370165e+02 +1.279370165e+02 -4.226298353e+01 -4.226298353e+01 -4.7511e-01 -4.1825e+00 -8.4934e-01
16317 +1.209475982e+02 +1.209475982e+02 -4.925240185e+01 -4.925240185e+01 -4.8090e-01 -4.1825e+00 -8.4176e-01
16497 +1.195233500e+02 +1.195233500e+02 -5.067665001e+01 -5.067665001e+01 -4.8232e-01 -4.1821e+00 -8.4022e-01
16617 +1.165232674e+02 +1.165232674e+02 -5.367673260e+01 -5.367673260e+01 -4.8344e-01 -4.1849e+00 -8.3162e-01
16638 +1.133301314e+02 +1.133301314e+02 -5.686986859e+01 -5.686986859e+01 -4.8577e-01 -4.1844e+00 -8.3112e-01
16673 +1.112629808e+02 +1.112629808e+02 -5.893701917e+01 -5.893701917e+01 -4.8903e-01 -4.1837e+00 -8.2668e-01
16708 +1.082284954e+02 +1.082284954e+02 -6.197150457e+01 -6.197150457e+01 -4.9758e-01 -4.1878e+00 -8.1917e-01
16723 +1.050551311e+02 +1.050551311e+02 -6.514486891e+01 -6.514486891e+01 -4.9849e-01 -4.1836e+00 -8.2152e-01
16732 +1.037105685e+02 +1.037105685e+02 -6.648943152e+01 -6.648943152e+01 -5.0367e-01 -4.1740e+00 -8.2312e-01
16787 +1.021139143e+02 +1.021139143e+02 -6.808608573e+01 -6.808608573e+01 -4.9963e-01 -4.1814e+00 -8.2008e-01
16827 +9.987368194e+01 +9.987368194e+01 -7.032631806e+01 -7.032631806e+01 -4.9909e-01 -4.1857e+00 -8.1581e-01
16847 +9.742753432e+01 +9.742753432e+01 -7.277246568e+01 -7.277246568e+01 -5.0079e-01 -4.1854e+00 -8.1180e-01
16878 +9.363130530e+01 +9.363130530e+01 -7.656869470e+01 -7.656869470e+01 -5.0099e-01 -4.1908e+00 -8.0593e-01
16898 +9.267557993e+01 +9.267557993e+01 -7.752442007e+01 -7.752442007e+01 -5.0191e-01 -4.1920e+00 -7.9940e-01
16915 +8.495440899e+01 +8.495440899e+01 -8.524559101e+01 -8.524559101e+01 -5.0198e-01 -4.2114e+00 -7.8071e-01
16940 +6.833690241e+01 +6.833690241e+01 -1.018630976e+02 -1.018630976e+02 -5.0199e-01 -4.2342e+00 -7.4274e-01
17044 +6.728648760e+01 +6.728648760e+01 -1.029135124e+02 -1.029135124e+02 -5.0187e-01 -4.2336e+00 -7.4599e-01
17161 +6.561993003e+01 +6.561993003e+01 -1.045800700e+02 -1.045800700e+02 -5.0325e-01 -4.2354e+00 -7.4235e-01
17296 +6.446728679e+01 +6.446728679e+01 -1.057327132e+02 -1.057327132e+02 -5.0726e-01 -4.2337e+00 -7.4059e-01
17418 +6.307954624e+01 +6.307954624e+01 -1.071204538e+02 -1.071204538e+02 -5.0801e-01 -4.2354e+00 -7.3659e-01
17593 +6.164230615e+01 +6.164230615e+01 -1.085576939e+02 -1.085576939e+02 -5.1042e-01 -4.2357e+00 -7.3292e-01
17702 +6.019759784e+01 +6.019759784e+01 -1.100024022e+02 -1.100024022e+02 -5.1197e-01 -4.2373e+00 -7.2908e-01
17967 +5.864191115e+01 +5.864191115e+01 -1.115580888e+02 -1.115580888e+02 -5.1600e-01 -4.2363e+00 -7.2574e-01
18049 +5.716900312e+01 +5.716900312e+01 -1.130309969e+02 -1.130309969e+02 -5.1897e-01 -4.2365e+00 -7.2025e-01
18113 +5.619501158e+01 +5.619501158e+01 -1.140049884e+02 -1.140049884e+02 -5.2064e-01 -4.2365e+00 -7.1952e-01
18213 +5.419750238e+01 +5.419750238e+01 -1.160024976e+02 -1.160024976e+02 -5.2431e-01 -4.2369e+00 -7.1378e-01
18270 +5.365827258e+01 +5.365827258e+01 -1.165417274e+02 -1.165417274e+02 -5.2381e-01 -4.2395e+00 -7.1235e-01
18336 +4.946904549e+01 +4.946904549e+01 -1.207309545e+02 -1.207309545e+02 -5.3078e-01 -4.2405e+00 -7.0094e-01
18402 +4.892195149e+01 +4.892195149e+01 -1.212780485e+02 -1.212780485e+02 -5.3171e-01 -4.2407e+00 -6.9939e-01
18561 +4.773027114e+01 +4.773027114e+01 -1.224697289e+02 -1.224697289e+02 -5.3064e-01 -4.2449e+00 -6.9622e-01
18632 +4.675642537e+01 +4.675642537e+01 -1.234435746e+02 -1.234435746e+02 -5.3316e-01 -4.2439e+00 -6.9415e-01
18782 +4.553504714e+01 +4.553504714e+01 -1.246649529e+02 -1.246649529e+02 -5.3406e-01 -4.2455e+00 -6.9047e-01
18814 +4.459975519e+01 +4.459975519e+01 -1.256002448e+02 -1.256002448e+02 -5.3549e-01 -4.2464e+00 -6.8843e-01
18856 +4.174916402e+01 +4.174916402e+01 -1.284508360e+02 -1.284508360e+02 -5.3521e-01 -4.2527e+00 -6.7902e-01
18962 +4.141024837e+01 +4.141024837e+01 -1.287897516e+02 -1.287897516e+02 -5.3789e-01 -4.2502e+00 -6.7968e-01
19036 +4.062145511e+01 +4.062145511e+01 -1.295785449e+02 -1.295785449e+02 -5.3799e-01 -4.2522e+00 -6.7745e-01
19042 +3.978563653e+01 +3.978563653e+01 -1.304143635e+02 -1.304143635e+02 -5.3792e-01 -4.2542e+00 -6.7488e-01
19061 +3.830674248e+01 +3.830674248e+01 -1.318932575e+02 -1.318932575e+02 -5.3789e-01 -4.2573e+00 -6.7033e-01
19082 +3.785834826e+01 +3.785834826e+01 -1.323416517e+02 -1.323416517e+02 -5.3905e-01 -4.2570e+00 -6.6852e-01
19220 +3.696713807e+01 +3.696713807e+01 -1.332328619e+02 -1.332328619e+02 -5.4137e-01 -4.2571e+00 -6.6718e-01
19266 +3.607612390e+01 +3.607612390e+01 -1.341238761e+02 -1.341238761e+02 -5.4272e-01 -4.2570e+00 -6.6520e-01
19320 +3.535251243e+01 +3.535251243e+01 -1.348474876e+02 -1.348474876e+02 -5.4432e-01 -4.2570e+00 -6.6340e-01
19434 +3.466502667e+01 +3.466502667e+01 -1.355349733e+02 -1.355349733e+02 -5.4475e-01 -4.2576e+00 -6.6129e-01
19590 +3.350379990e+01 +3.350379990e+01 -1.366962001e+02 -1.366962001e+02 -5.4754e-01 -4.2580e+00 -6.5818e-01
19669 +3.308737368e+01 +3.308737368e+01 -1.371126263e+02 -1.371126263e+02 -5.4825e-01 -4.2581e+00 -6.5707e-01
19713 +3.231887118e+01 +3.231887118e+01 -1.378811288e+02 -1.378811288e+02 -5.4965e-01 -4.2579e+00 -6.5496e-01
19729 +3.096057978e+01 +3.096057978e+01 -1.392394202e+02 -1.392394202e+02 -5.5226e-01 -4.2587e+00 -6.5061e-01
19806 +3.085137768e+01 +3.085137768e+01 -1.393486223e+02 -1.393486223e+02 -5.5292e-01 -4.2589e+00 -6.5024e-01
19864 +3.003704945e+01 +3.003704945e+01 -1.401629505e+02 -1.401629505e+02 -5.5488e-01 -4.2584e+00 -6.4744e-01
20033 +2.932582721e+01 +2.932582721e+01 -1.408741728e+02 -1.408741728e+02 -5.5579e-01 -4.2600e+00 -6.4465e-01
20183 +2.871363105e+01 +2.871363105e+01 -1.414863689e+02 -1.414863689e+02 -5.5738e-01 -4.2604e+00 -6.4214e-01
20213 +2.787853515e+01 +2.787853515e+01 -1.423214649e+02 -1.423214649e+02 -5.6248e-01 -4.2608e+00 -6.3666e-01
20648 +2.752141599e+01 +2.752141599e+01 -1.426785840e+02 -1.426785840e+02 -5.6100e-01 -4.2613e+00 -6.3649e-01
20816 +2.686352622e+01 +2.686352622e+01 -1.433364738e+02 -1.433364738e+02 -5.6233e-01 -4.2631e+00 -6.3202e-01
21287 +2.630004473e+01 +2.630004473e+01 -1.438999553e+02 -1.438999553e+02 -5.6356e-01 -4.2653e+00 -6.2767e-01
21748 +2.566897091e+01 +2.566897091e+01 -1.445310291e+02 -1.445310291e+02 -5.6695e-01 -4.2662e+00 -6.2195e-01
21820 +2.466642222e+01 +2.466642222e+01 -1.455335778e+02 -1.455335778e+02 -5.7764e-01 -4.2637e+00 -6.1258e-01
22730 +2.454361988e+01 +2.454361988e+01 -1.456563801e+02 -1.456563801e+02 -5.7544e-01 -4.2682e+00 -6.0921e-01
23499 +2.393673492e+01 +2.393673492e+01 -1.462632651e+02 -1.462632651e+02 -5.7973e-01 -4.2693e+00 -6.0197e-01
23990 +2.344006512e+01 +2.344006512e+01 -1.467599349e+02 -1.467599349e+02 -5.8342e-01 -4.2690e+00 -5.9807e-01
24548 +2.289091214e+01 +2.289091214e+01 -1.473090879e+02 -1.473090879e+02 -5.8663e-01 -4.2698e+00 -5.9294e-01
25926 +2.238082989e+01 +2.238082989e+01 -1.478191701e+02 -1.478191701e+02 -5.9082e-01 -4.2704e+00 -5.8718e-01
28513 +2.161382058e+01 +2.161382058e+01 -1.485861794e+02 -1.485861794e+02 -6.1607e-01 -4.2582e+00 -5.7235e-01
87225 +2.137959517e+01 +2.137959517e+01 -1.488204048e+02 -1.488204048e+02 -6.3511e-01 -4.2370e+00 -5.7701e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.064525415e+06 +2.064525415e+06 +2.064055665e+06 +2.064055665e+06 +2.7818e+00 +1.8524e+00 +8.9493e-01
3 +1.991468067e+06 +1.991468067e+06 +1.990998317e+06 +1.990998317e+06 +2.9474e+00 +1.8476e+00 +8.9468e-01
36 +1.613244450e+06 +1.613244450e+06 +1.612774700e+06 +1.612774700e+06 +3.1615e+00 +1.7844e+00 +8.9498e-01
50 +1.420099460e+06 +1.420099460e+06 +1.419629710e+06 +1.419629710e+06 +3.2737e+00 +1.8995e+00 +9.0852e-01
58 +1.394322535e+06 +1.394322535e+06 +1.393852785e+06 +1.393852785e+06 +3.2398e+00 +1.8475e+00 +9.3090e-01
64 +1.254099009e+06 +1.254099009e+06 +1.253629259e+06 +1.253629259e+06 +3.3140e+00 +1.8401e+00 +8.9451e-01
68 +1.113532837e+06 +1.113532837e+06 +1.113063087e+06 +1.113063087e+06 +3.3746e+00 +1.8973e+00 +9.1138e-01
72 +7.238496867e+05 +7.238496867e+05 +7.233799367e+05 +7.233799367e+05 +3.5132e+00 +1.8508e+00 +9.2163e-01
77 +1.799061439e+05 +1.799061439e+05 +1.794363939e+05 +1.794363939e+05 +4.2280e+00 +1.8425e+00 +9.0417e-01
92 +1.040894563e+05 +1.040894563e+05 +1.036197063e+05 +1.036197063e+05 +5.0642e+00 +1.8043e+00 +9.0715e-01
100 +8.500163964e+04 +8.500163964e+04 +8.453188964e+04 +8.453188964e+04 +5.0146e+00 +1.8861e+00 +9.2318e-01
119 +4.917157994e+04 +4.917157994e+04 +4.870182994e+04 +4.870182994e+04 +4.8065e+00 +1.8244e+00 +9.1234e-01
157 +4.797345359e+04 +4.797345359e+04 +4.750370359e+04 +4.750370359e+04 +4.7944e+00 +1.9215e+00 +9.1091e-01
172 +4.713820299e+04 +4.713820299e+04 +4.666845299e+04 +4.666845299e+04 +4.7146e+00 +1.8281e+00 +9.0378e-01
182 +4.674466081e+04 +4.674466081e+04 +4.627491081e+04 +4.627491081e+04 +4.7583e+00 +1.7668e+00 +9.1191e-01
216 +4.532989042e+04 +4.532989042e+04 +4.486014042e+04 +4.486014042e+04 +4.7188e+00 +1.6983e+00 +9.1097e-01
218 +4.416602517e+04 +4.416602517e+04 +4.369627517e+04 +4.369627517e+04 +4.5864e+00 +1.6514e+00 +9.5224e-01
263 +4.357639677e+04 +4.357639677e+04 +4.310664677e+04 +4.310664677e+04 +4.6511e+00 +1.6250e+00 +9.0909e-01
316 +4.254421907e+04 +4.254421907e+04 +4.207446907e+04 +4.207446907e+04 +4.6346e+00 +1.5156e+00 +8.9676e-01
344 +4.154778973e+04 +4.154778973e+04 +4.107803973e+04 +4.107803973e+04 +4.5849e+00 +1.4665e+00 +9.2651e-01
438 +4.051343254e+04 +4.051343254e+04 +4.004368254e+04 +4.004368254e+04 +4.5562e+00 +1.3655e+00 +9.0973e-01
499 +3.977542493e+04 +3.977542493e+04 +3.930567493e+04 +3.930567493e+04 +4.5235e+00 +1.3297e+00 +9.0116e-01
561 +3.784968747e+04 +3.784968747e+04 +3.737993747e+04 +3.737993747e+04 +4.5181e+00 +1.0465e+00 +7.8368e-01
670 +3.668643031e+04 +3.668643031e+04 +3.621668031e+04 +3.621668031e+04 +4.4158e+00 +1.0283e+00 +8.4976e-01
705 +3.602843331e+04 +3.602843331e+04 +3.555868331e+04 +3.555868331e+04 +4.4156e+00 +9.5659e-01 +8.2688e-01
754 +3.457134041e+04 +3.457134041e+04 +3.410159041e+04 +3.410159041e+04 +4.3234e+00 +7.7112e-01 +8.0095e-01
773 +3.381278385e+04 +3.381278385e+04 +3.334303385e+04 +3.334303385e+04 +4.2888e+00 +7.0684e-01 +8.0837e-01
783 +2.984370701e+04 +2.984370701e+04 +2.937395701e+04 +2.937395701e+04 +4.1712e+00 +2.7821e-01 +7.5132e-01
812 +2.805834172e+04 +2.805834172e+04 +2.758859172e+04 +2.758859172e+04 +3.7319e+00 -1.0185e-01 +1.1727e+00
819 +2.644951771e+04 +2.644951771e+04 +2.597976771e+04 +2.597976771e+04 +3.8786e+00 -2.0586e-01 +7.7088e-01
824 +1.998774708e+04 +1.998774708e+04 +1.951799708e+04 +1.951799708e+04 +3.4766e+00 -1.4525e+00 +7.4181e-01
853 +7.375343808e+03 +7.375343808e+03 +6.905593808e+03 +6.905593808e+03 +3.3422e+00 -3.9903e+00 -5.4067e-01
1918 +7.132272462e+03 +7.132272462e+03 +6.662522462e+03 +6.662522462e+03 +3.0780e+00 -2.8617e+00 +3.2341e-01
1946 +6.566910264e+03 +6.566910264e+03 +6.097160264e+03 +6.097160264e+03 +2.7513e+00 -2.8764e+00 +6.6582e-01
1987 +6.011809699e+03 +6.011809699e+03 +5.542059699e+03 +5.542059699e+03 +2.9781e+00 -3.0760e+00 +3.2569e-01
1997 +5.603875741e+03 +5.603875741e+03 +5.134125741e+03 +5.134125741e+03 +2.9636e+00 -3.6729e+00 -4.5911e-02
2042 +4.478355617e+03 +4.478355617e+03 +4.008605617e+03 +4.008605617e+03 +2.8713e+00 -3.5881e+00 +1.8530e-01
2255 +4.264512942e+03 +4.264512942e+03 +3.794762942e+03 +3.794762942e+03 +2.7955e+00 -4.0826e+00 +3.8238e-02
2269 +4.099713037e+03 +4.099713037e+03 +3.629963037e+03 +3.629963037e+03 +2.9042e+00 -3.8445e+00 +5.1629e-03
2287 +4.011610462e+03 +4.011610462e+03 +3.541860462e+03 +3.541860462e+03 +2.8597e+00 -3.8028e+00 +6.0447e-02
2345 +3.975603710e+03 +3.975603710e+03 +3.505853710e+03 +3.505853710e+03 +2.8745e+00 -3.8362e+00 +3.3737e-02
2369 +3.847112126e+03 +3.847112126e+03 +3.377362126e+03 +3.377362126e+03 +2.8472e+00 -3.8859e+00 +2.7758e-02
2418 +3.656506819e+03 +3.656506819e+03 +3.186756819e+03 +3.186756819e+03 +2.8116e+00 -3.9298e+00 +5.2997e-02
2564 +3.623032787e+03 +3.623032787e+03 +3.153282787e+03 +3.153282787e+03 +2.8118e+00 -3.9489e+00 +4.3677e-02
2592 +3.545156562e+03 +3.545156562e+03 +3.075406562e+03 +3.075406562e+03 +2.7976e+00 -3.9745e+00 +4.5659e-02
2687 +3.437739469e+03 +3.437739469e+03 +2.967989469e+03 +2.967989469e+03 +2.7998e+00 -4.1855e+00 -9.9840e-02
2704 +3.370224897e+03 +3.370224897e+03 +2.900474897e+03 +2.900474897e+03 +2.7989e+00 -4.0841e+00 -2.1796e-02
2727 +3.268950229e+03 +3.268950229e+03 +2.799200229e+03 +2.799200229e+03 +2.7997e+00 -4.1413e+00 -5.3640e-02
2782 +3.231414254e+03 +3.231414254e+03 +2.761664254e+03 +2.761664254e+03 +2.7711e+00 -4.1542e+00 -3.4357e-02
2795 +3.148964437e+03 +3.148964437e+03 +2.679214437e+03 +2.679214437e+03 +2.7923e+00 -4.2135e+00 -6.8098e-02
2865 +3.010436845e+03 +3.010436845e+03 +2.540686845e+03 +2.540686845e+03 +2.7494e+00 -4.2280e+00 -4.5920e-02
2869 +2.904883576e+03 +2.904883576e+03 +2.435133576e+03 +2.435133576e+03 +2.7427e+00 -4.2567e+00 -4.5887e-02
2901 +2.873366250e+03 +2.873366250e+03 +2.403616250e+03 +2.403616250e+03 +2.7178e+00 -4.2645e+00 -3.0013e-02
2915 +2.708770979e+03 +2.708770979e+03 +2.239020979e+03 +2.239020979e+03 +2.7170e+00 -4.3352e+00 -4.7024e-02
2981 +2.681170450e+03 +2.681170450e+03 +2.211420450e+03 +2.211420450e+03 +2.7126e+00 -4.3286e+00 -4.6445e-02
3069 +2.400625477e+03 +2.400625477e+03 +1.930875477e+03 +1.930875477e+03 +2.6673e+00 -4.4242e+00 -3.2501e-02
3077 +2.388613438e+03 +2.388613438e+03 +1.918863438e+03 +1.918863438e+03 +2.6574e+00 -4.3937e+00 -1.5750e-02
3089 +1.760724667e+03 +1.760724667e+03 +1.290974667e+03 +1.290974667e+03 +2.6590e+00 -4.7037e+00 -1.7706e-01
3100 +1.583589119e+03 +1.583589119e+03 +1.113839119e+03 +1.113839119e+03 +2.4716e+00 -4.5916e+00 +7.5035e-02
3231 +1.472631262e+03 +1.472631262e+03 +1.002881262e+03 +1.002881262e+03 +2.5819e+00 -4.7042e+00 -9.7288e-02
3426 +1.338877529e+03 +1.338877529e+03 +8.691275291e+02 +8.691275291e+02 +2.5717e+00 -4.7533e+00 -1.1106e-01
3510 +1.314734910e+03 +1.314734910e+03 +8.449849098e+02 +8.449849098e+02 +2.5525e+00 -4.7518e+00 -7.9405e-02
3528 +1.286870445e+03 +1.286870445e+03 +8.171204450e+02 +8.171204450e+02 +2.5631e+00 -4.7715e+00 -1.0722e-01
3555 +1.246850457e+03 +1.246850457e+03 +7.771004573e+02 +7.771004573e+02 +2.5562e+00 -4.7763e+00 -1.0677e-01
3581 +1.225857180e+03 +1.225857180e+03 +7.561071804e+02 +7.561071804e+02 +2.5463e+00 -4.7785e+00 -9.0860e-02
3619 +1.197061455e+03 +1.197061455e+03 +7.273114553e+02 +7.273114553e+02 +2.5377e+00 -4.7780e+00 -8.9023e-02
3659 +1.174744364e+03 +1.174744364e+03 +7.049943642e+02 +7.049943642e+02 +2.5329e+00 -4.7828e+00 -8.5884e-02
3708 +1.140808105e+03 +1.140808105e+03 +6.710581053e+02 +6.710581053e+02 +2.5295e+00 -4.7936e+00 -8.5902e-02
3735 +1.121484955e+03 +1.121484955e+03 +6.517349552e+02 +6.517349552e+02 +2.5233e+00 -4.8317e+00 -8.2594e-02
3758 +1.084305994e+03 +1.084305994e+03 +6.145559935e+02 +6.145559935e+02 +2.5225e+00 -4.8128e+00 -8.6062e-02
3787 +1.070400205e+03 +1.070400205e+03 +6.006502045e+02 +6.006502045e+02 +2.5057e+00 -4.8207e+00 -8.1781e-02
3812 +1.041929141e+03 +1.041929141e+03 +5.721791414e+02 +5.721791414e+02 +2.5124e+00 -4.8218e+00 -7.9920e-02
3841 +1.000227748e+03 +1.000227748e+03 +5.304777483e+02 +5.304777483e+02 +2.5086e+00 -4.8419e+00 -8.2085e-02
3859 +9.175781016e+02 +9.175781016e+02 +4.478281016e+02 +4.478281016e+02 +2.4971e+00 -4.8735e+00 -9.2336e-02
3878 +7.378625780e+02 +7.378625780e+02 +2.681125780e+02 +2.681125780e+02 +2.4622e+00 -4.9444e+00 -8.2812e-02
3930 +5.553730296e+02 +5.553730296e+02 +8.562302960e+01 +8.562302960e+01 +2.4089e+00 -5.0758e+00 -8.2201e-02
3959 +4.831422732e+02 +4.831422732e+02 +1.339227323e+01 +1.339227323e+01 +2.3839e+00 -5.0802e+00 -7.4181e-02
4102 +4.353940437e+02 +4.353940437e+02 -3.435595631e+01 -3.435595631e+01 +2.3752e+00 -5.1155e+00 -7.9534e-02
4118 +4.214685941e+02 +4.214685941e+02 -4.828140592e+01 -4.828140592e+01 +2.3696e+00 -5.1249e+00 -7.4219e-02
4180 +4.113123881e+02 +4.113123881e+02 -5.843761190e+01 -5.843761190e+01 +2.3659e+00 -5.1350e+00 -7.7650e-02
4224 +4.061938105e+02 +4.061938105e+02 -6.355618951e+01 -6.355618951e+01 +2.3628e+00 -5.1398e+00 -7.3719e-02
4233 +3.868916722e+02 +3.868916722e+02 -8.285832777e+01 -8.285832777e+01 +2.3424e+00 -5.2006e+00 -7.5244e-02
4274 +3.735521880e+02 +3.735521880e+02 -9.619781196e+01 -9.619781196e+01 +2.3535e+00 -5.1855e+00 -8.6362e-02
4290 +3.702343884e+02 +3.702343884e+02 -9.951561158e+01 -9.951561158e+01 +2.3539e+00 -5.1923e+00 -9.0651e-02
4356 +3.413872808e+02 +3.413872808e+02 -1.283627192e+02 -1.283627192e+02 +2.3371e+00 -5.2183e+00 -8.7103e-02
4486 +3.375504883e+02 +3.375504883e+02 -1.321995117e+02 -1.321995117e+02 +2.3335e+00 -5.2207e+00 -8.4611e-02
4544 +3.257022552e+02 +3.257022552e+02 -1.440477448e+02 -1.440477448e+02 +2.3262e+00 -5.2418e+00 -8.4893e-02
4562 +3.219169439e+02 +3.219169439e+02 -1.478330561e+02 -1.478330561e+02 +2.3243e+00 -5.2458e+00 -8.5270e-02
4568 +3.155375248e+02 +3.155375248e+02 -1.542124752e+02 -1.542124752e+02 +2.3209e+00 -5.2502e+00 -8.5401e-02
4651 +3.078863989e+02 +3.078863989e+02 -1.618636011e+02 -1.618636011e+02 +2.3168e+00 -5.2625e+00 -8.9533e-02
4804 +3.019575928e+02 +3.019575928e+02 -1.677924072e+02 -1.677924072e+02 +2.3114e+00 -5.2668e+00 -8.4411e-02
5006 +2.946640160e+02 +2.946640160e+02 -1.750859840e+02 -1.750859840e+02 +2.3069e+00 -5.2770e+00 -8.4364e-02
5098 +2.863018326e+02 +2.863018326e+02 -1.834481674e+02 -1.834481674e+02 +2.3013e+00 -5.2887e+00 -8.4598e-02
5261 +2.805361230e+02 +2.805361230e+02 -1.892138770e+02 -1.892138770e+02 +2.2971e+00 -5.2961e+00 -8.3632e-02
5338 +2.728558754e+02 +2.728558754e+02 -1.968941246e+02 -1.968941246e+02 +2.2983e+00 -5.3161e+00 -9.6496e-02
5381 +2.676379385e+02 +2.676379385e+02 -2.021120615e+02 -2.021120615e+02 +2.2974e+00 -5.3269e+00 -1.0131e-01
5431 +2.594612967e+02 +2.594612967e+02 -2.102887033e+02 -2.102887033e+02 +2.2982e+00 -5.3548e+00 -1.1353e-01
5529 +2.567755480e+02 +2.567755480e+02 -2.129744520e+02 -2.129744520e+02 +2.2920e+00 -5.3439e+00 -1.0263e-01
5706 +2.509062755e+02 +2.509062755e+02 -2.188437245e+02 -2.188437245e+02 +2.2889e+00 -5.3521e+00 -1.0403e-01
5887 +2.402789206e+02 +2.402789206e+02 -2.294710794e+02 -2.294710794e+02 +2.2822e+00 -5.3704e+00 -1.0387e-01
5912 +2.388759437e+02 +2.388759437e+02 -2.308740563e+02 -2.308740563e+02 +2.2815e+00 -5.3681e+00 -1.0425e-01
5948 +2.342398678e+02 +2.342398678e+02 -2.355101322e+02 -2.355101322e+02 +2.2781e+00 -5.3737e+00 -1.0384e-01
5970 +2.267755112e+02 +2.267755112e+02 -2.429744888e+02 -2.429744888e+02 +2.2741e+00 -5.3839e+00 -1.0329e-01
6062 +2.233060903e+02 +2.233060903e+02 -2.464439097e+02 -2.464439097e+02 +2.2714e+00 -5.3913e+00 -1.0728e-01
6068 +2.178823414e+02 +2.178823414e+02 -2.518676586e+02 -2.518676586e+02 +2.2693e+00 -5.3957e+00 -1.0414e-01
6107 +2.113395737e+02 +2.113395737e+02 -2.584104263e+02 -2.584104263e+02 +2.2652e+00 -5.4073e+00 -1.0361e-01
6152 +2.079693245e+02 +2.079693245e+02 -2.617806755e+02 -2.617806755e+02 +2.2657e+00 -5.4110e+00 -1.0976e-01
6257 +2.041627023e+02 +2.041627023e+02 -2.655872977e+02 -2.655872977e+02 +2.2651e+00 -5.4182e+00 -1.1079e-01
6378 +1.972719360e+02 +1.972719360e+02 -2.724780640e+02 -2.724780640e+02 +2.2584e+00 -5.4217e+00 -1.0543e-01
6420 +1.914337575e+02 +1.914337575e+02 -2.783162425e+02 -2.783162425e+02 +2.2562e+00 -5.4301e+00 -1.0850e-01
6434 +1.887755837e+02 +1.887755837e+02 -2.809744163e+02 -2.809744163e+02 +2.2535e+00 -5.4328e+00 -1.0772e-01
6496 +1.838851084e+02 +1.838851084e+02 -2.858648916e+02 -2.858648916e+02 +2.2545e+00 -5.4424e+00 -1.1246e-01
6533 +1.796863437e+02 +1.796863437e+02 -2.900636563e+02 -2.900636563e+02 +2.2496e+00 -5.4438e+00 -1.0690e-01
6572 +1.756522860e+02 +1.756522860e+02 -2.940977140e+02 -2.940977140e+02 +2.2478e+00 -5.4502e+00 -1.1037e-01
6590 +1.717001603e+02 +1.717001603e+02 -2.980498397e+02 -2.980498397e+02 +2.2469e+00 -5.4563e+00 -1.0988e-01
6622 +1.688532508e+02 +1.688532508e+02 -3.008967492e+02 -3.008967492e+02 +2.2440e+00 -5.4578e+00 -1.0988e-01
6639 +1.609072699e+02 +1.609072699e+02 -3.088427301e+02 -3.088427301e+02 +2.2376e+00 -5.4685e+00 -1.0973e-01
6686 +1.474164863e+02 +1.474164863e+02 -3.223335137e+02 -3.223335137e+02 +2.2327e+00 -5.4870e+00 -1.0887e-01
6693 +1.431983353e+02 +1.431983353e+02 -3.265516647e+02 -3.265516647e+02 +2.2299e+00 -5.4933e+00 -1.0850e-01
6703 +1.307728754e+02 +1.307728754e+02 -3.389771246e+02 -3.389771246e+02 +2.2229e+00 -5.5047e+00 -1.0804e-01
6732 +1.285647866e+02 +1.285647866e+02 -3.411852134e+02 -3.411852134e+02 +2.2187e+00 -5.5128e+00 -1.0490e-01
6818 +1.172190414e+02 +1.172190414e+02 -3.525309586e+02 -3.525309586e+02 +2.2005e+00 -5.5050e+00 -8.4292e-02
7031 +1.147405847e+02 +1.147405847e+02 -3.550094153e+02 -3.550094153e+02 +2.1970e+00 -5.5083e+00 -7.7335e-02
7040 +1.085617227e+02 +1.085617227e+02 -3.611882773e+02 -3.611882773e+02 +2.1941e+00 -5.5299e+00 -9.2255e-02
7125 +9.720520721e+01 +9.720520721e+01 -3.725447928e+02 -3.725447928e+02 +2.1791e+00 -5.5360e+00 -7.7180e-02
7180 +9.355445664e+01 +9.355445664e+01 -3.761955434e+02 -3.761955434e+02 +2.1891e+00 -5.5477e+00 -9.2771e-02
7188 +9.201470233e+01 +9.201470233e+01 -3.777352977e+02 -3.777352977e+02 +2.1875e+00 -5.5573e+00 -9.3186e-02
7216 +8.933702464e+01 +8.933702464e+01 -3.804129754e+02 -3.804129754e+02 +2.1854e+00 -5.5562e+00 -9.1869e-02
7230 +8.889048245e+01 +8.889048245e+01 -3.808595175e+02 -3.808595175e+02 +2.1846e+00 -5.5559e+00 -9.1881e-02
7277 +8.631051572e+01 +8.631051572e+01 -3.834394843e+02 -3.834394843e+02 +2.1824e+00 -5.5616e+00 -9.1402e-02
7311 +8.448082652e+01 +8.448082652e+01 -3.852691735e+02 -3.852691735e+02 +2.1805e+00 -5.5676e+00 -9.1426e-02
7312 +8.148430930e+01 +8.148430930e+01 -3.882656907e+02 -3.882656907e+02 +2.1766e+00 -5.5714e+00 -9.1511e-02
