% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5398 +8.684427314e-004 +8.684427314e-004 -1.022491316e+002 -1.022491316e+002 -1.9573e+000 +1.4546e+000
5468 +8.498032889e-004 +8.498032889e-004 -1.022491502e+002 -1.022491502e+002 -1.9571e+000 +1.4540e+000
5567 +8.316802389e-004 +8.316802389e-004 -1.022491683e+002 -1.022491683e+002 -1.9568e+000 +1.4535e+000
5602 +7.980484679e-004 +7.980484679e-004 -1.022492020e+002 -1.022492020e+002 -1.9562e+000 +1.4523e+000
5674 +7.885232178e-004 +7.885232178e-004 -1.022492115e+002 -1.022492115e+002 -1.9555e+000 +1.4512e+000
5690 +7.754057634e-004 +7.754057634e-004 -1.022492246e+002 -1.022492246e+002 -1.9559e+000 +1.4515e+000
5847 +7.582123579e-004 +7.582123579e-004 -1.022492418e+002 -1.022492418e+002 -1.9556e+000 +1.4508e+000
6072 +7.377486538e-004 +7.377486538e-004 -1.022492623e+002 -1.022492623e+002 -1.9552e+000 +1.4501e+000
6096 +7.157751991e-004 +7.157751991e-004 -1.022492842e+002 -1.022492842e+002 -1.9549e+000 +1.4492e+000
6138 +6.971868692e-004 +6.971868692e-004 -1.022493028e+002 -1.022493028e+002 -1.9545e+000 +1.4486e+000
6187 +6.859471117e-004 +6.859471117e-004 -1.022493141e+002 -1.022493141e+002 -1.9543e+000 +1.4482e+000
6217 +6.700446007e-004 +6.700446007e-004 -1.022493300e+002 -1.022493300e+002 -1.9540e+000 +1.4473e+000
6418 +6.580334588e-004 +6.580334588e-004 -1.022493420e+002 -1.022493420e+002 -1.9538e+000 +1.4469e+000
6576 +6.412725060e-004 +6.412725060e-004 -1.022493587e+002 -1.022493587e+002 -1.9535e+000 +1.4464e+000
6759 +6.293153860e-004 +6.293153860e-004 -1.022493707e+002 -1.022493707e+002 -1.9533e+000 +1.4459e+000
6934 +6.165034588e-004 +6.165034588e-004 -1.022493835e+002 -1.022493835e+002 -1.9530e+000 +1.4454e+000
7084 +6.012232245e-004 +6.012232245e-004 -1.022493988e+002 -1.022493988e+002 -1.9528e+000 +1.4447e+000
7432 +5.886358351e-004 +5.886358351e-004 -1.022494114e+002 -1.022494114e+002 -1.9525e+000 +1.4442e+000
7590 +5.750244946e-004 +5.750244946e-004 -1.022494250e+002 -1.022494250e+002 -1.9522e+000 +1.4435e+000
7753 +5.621991629e-004 +5.621991629e-004 -1.022494378e+002 -1.022494378e+002 -1.9520e+000 +1.4429e+000
7992 +5.495222957e-004 +5.495222957e-004 -1.022494505e+002 -1.022494505e+002 -1.9517e+000 +1.4425e+000
8117 +5.252580196e-004 +5.252580196e-004 -1.022494747e+002 -1.022494747e+002 -1.9512e+000 +1.4413e+000
8219 +5.081404267e-004 +5.081404267e-004 -1.022494919e+002 -1.022494919e+002 -1.9508e+000 +1.4405e+000
8257 +4.978213721e-004 +4.978213721e-004 -1.022495022e+002 -1.022495022e+002 -1.9506e+000 +1.4401e+000
8440 +4.873085338e-004 +4.873085338e-004 -1.022495127e+002 -1.022495127e+002 -1.9504e+000 +1.4395e+000
8804 +4.784027665e-004 +4.784027665e-004 -1.022495216e+002 -1.022495216e+002 -1.9501e+000 +1.4391e+000
9081 +4.674610053e-004 +4.674610053e-004 -1.022495325e+002 -1.022495325e+002 -1.9499e+000 +1.4385e+000
9438 +4.569515677e-004 +4.569515677e-004 -1.022495430e+002 -1.022495430e+002 -1.9497e+000 +1.4380e+000
9520 +4.441527417e-004 +4.441527417e-004 -1.022495558e+002 -1.022495558e+002 -1.9494e+000 +1.4373e+000
9765 +4.361132778e-004 +4.361132778e-004 -1.022495639e+002 -1.022495639e+002 -1.9492e+000 +1.4369e+000
10333 +4.265393973e-004 +4.265393973e-004 -1.022495735e+002 -1.022495735e+002 -1.9490e+000 +1.4364e+000
11032 +4.166236896e-004 +4.166236896e-004 -1.022495834e+002 -1.022495834e+002 -1.9487e+000 +1.4359e+000
11276 +4.073797512e-004 +4.073797512e-004 -1.022495926e+002 -1.022495926e+002 -1.9485e+000 +1.4354e+000
11621 +3.972866458e-004 +3.972866458e-004 -1.022496027e+002 -1.022496027e+002 -1.9482e+000 +1.4348e+000
12225 +3.889007825e-004 +3.889007825e-004 -1.022496111e+002 -1.022496111e+002 -1.9480e+000 +1.4344e+000
12634 +3.801723375e-004 +3.801723375e-004 -1.022496198e+002 -1.022496198e+002 -1.9478e+000 +1.4338e+000
12943 +3.711885942e-004 +3.711885942e-004 -1.022496288e+002 -1.022496288e+002 -1.9475e+000 +1.4333e+000
13172 +3.619367554e-004 +3.619367554e-004 -1.022496381e+002 -1.022496381e+002 -1.9473e+000 +1.4328e+000
13425 +3.533945094e-004 +3.533945094e-004 -1.022496466e+002 -1.022496466e+002 -1.9470e+000 +1.4322e+000
13658 +3.466669965e-004 +3.466669965e-004 -1.022496533e+002 -1.022496533e+002 -1.9469e+000 +1.4319e+000
14087 +3.384258852e-004 +3.384258852e-004 -1.022496616e+002 -1.022496616e+002 -1.9466e+000 +1.4313e+000
14833 +3.309560795e-004 +3.309560795e-004 -1.022496690e+002 -1.022496690e+002 -1.9464e+000 +1.4309e+000
15019 +3.204495003e-004 +3.204495003e-004 -1.022496796e+002 -1.022496796e+002 -1.9460e+000 +1.4301e+000
15046 +2.992652488e-004 +2.992652488e-004 -1.022497007e+002 -1.022497007e+002 -1.9453e+000 +1.4282e+000
16312 +2.950205509e-004 +2.950205509e-004 -1.022497050e+002 -1.022497050e+002 -1.9453e+000 +1.4285e+000
16831 +2.883184013e-004 +2.883184013e-004 -1.022497117e+002 -1.022497117e+002 -1.9451e+000 +1.4281e+000
17144 +2.817512050e-004 +2.817512050e-004 -1.022497182e+002 -1.022497182e+002 -1.9449e+000 +1.4276e+000
18171 +2.753060035e-004 +2.753060035e-004 -1.022497247e+002 -1.022497247e+002 -1.9447e+000 +1.4271e+000
18946 +2.691158947e-004 +2.691158947e-004 -1.022497309e+002 -1.022497309e+002 -1.9445e+000 +1.4267e+000
20153 +2.627223841e-004 +2.627223841e-004 -1.022497373e+002 -1.022497373e+002 -1.9443e+000 +1.4262e+000
20731 +2.568931163e-004 +2.568931163e-004 -1.022497431e+002 -1.022497431e+002 -1.9441e+000 +1.4258e+000
21179 +2.510786342e-004 +2.510786342e-004 -1.022497489e+002 -1.022497489e+002 -1.9439e+000 +1.4254e+000
21720 +2.454204003e-004 +2.454204003e-004 -1.022497546e+002 -1.022497546e+002 -1.9437e+000 +1.4249e+000
22255 +2.398207724e-004 +2.398207724e-004 -1.022497602e+002 -1.022497602e+002 -1.9435e+000 +1.4245e+000
23064 +2.342174366e-004 +2.342174366e-004 -1.022497658e+002 -1.022497658e+002 -1.9433e+000 +1.4240e+000
23819 +2.290859303e-004 +2.290859303e-004 -1.022497709e+002 -1.022497709e+002 -1.9431e+000 +1.4236e+000
24568 +2.233398526e-004 +2.233398526e-004 -1.022497767e+002 -1.022497767e+002 -1.9429e+000 +1.4232e+000
25300 +2.184158944e-004 +2.184158944e-004 -1.022497816e+002 -1.022497816e+002 -1.9427e+000 +1.4227e+000
25794 +2.134066751e-004 +2.134066751e-004 -1.022497866e+002 -1.022497866e+002 -1.9425e+000 +1.4223e+000
26626 +2.087818781e-004 +2.087818781e-004 -1.022497912e+002 -1.022497912e+002 -1.9423e+000 +1.4219e+000
27173 +2.039278932e-004 +2.039278932e-004 -1.022497961e+002 -1.022497961e+002 -1.9421e+000 +1.4215e+000
28383 +1.993390955e-004 +1.993390955e-004 -1.022498007e+002 -1.022498007e+002 -1.9419e+000 +1.4211e+000
28838 +1.949546467e-004 +1.949546467e-004 -1.022498050e+002 -1.022498050e+002 -1.9417e+000 +1.4206e+000
29608 +1.905370235e-004 +1.905370235e-004 -1.022498095e+002 -1.022498095e+002 -1.9416e+000 +1.4203e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+001 +1.328379227e+001 +5.000379227e+001 +5.000379227e+001 +0.0000e+000 +0.0000e+000
48 +1.001843975e+001 +1.001843975e+001 +4.673843975e+001 +4.673843975e+001 -1.0939e+001 -3.4166e+000
52 +8.549010642e+000 +8.549010642e+000 +4.526901064e+001 +4.526901064e+001 -9.1787e+000 -3.4482e+000
53 +8.234238123e+000 +8.234238123e+000 +4.495423812e+001 +4.495423812e+001 -8.8071e+000 -3.4428e+000
55 +7.463627333e+000 +7.463627333e+000 +4.418362733e+001 +4.418362733e+001 -7.0642e+000 -3.4492e+000
72 +7.347616745e+000 +7.347616745e+000 +4.406761675e+001 +4.406761675e+001 -7.4987e+000 -3.4310e+000
82 +7.242211770e+000 +7.242211770e+000 +4.396221177e+001 +4.396221177e+001 -7.3324e+000 -3.3802e+000
103 +6.831110083e+000 +6.831110083e+000 +4.355111008e+001 +4.355111008e+001 -7.1757e+000 -3.1151e+000
132 +6.669080134e+000 +6.669080134e+000 +4.338908013e+001 +4.338908013e+001 -7.2256e+000 -2.9207e+000
142 +6.601699079e+000 +6.601699079e+000 +4.332169908e+001 +4.332169908e+001 -7.2166e+000 -2.8406e+000
152 +6.423044955e+000 +6.423044955e+000 +4.314304496e+001 +4.314304496e+001 -7.1356e+000 -2.6673e+000
156 +5.912574454e+000 +5.912574454e+000 +4.263257445e+001 +4.263257445e+001 -7.0344e+000 -1.9077e+000
162 +5.668963489e+000 +5.668963489e+000 +4.238896349e+001 +4.238896349e+001 -7.0601e+000 -1.4154e+000
168 +5.553370481e+000 +5.553370481e+000 +4.227337048e+001 +4.227337048e+001 -7.2291e+000 -9.0199e-001
174 +5.425400508e+000 +5.425400508e+000 +4.214540051e+001 +4.214540051e+001 -7.1827e+000 -6.0341e-001
191 +5.330532610e+000 +5.330532610e+000 +4.205053261e+001 +4.205053261e+001 -7.0425e+000 -2.6471e-001
216 +4.855211132e+000 +4.855211132e+000 +4.157521113e+001 +4.157521113e+001 -6.6572e+000 -4.7713e-001
223 +2.562480968e+000 +2.562480968e+000 +3.928248097e+001 +3.928248097e+001 -4.5139e+000 +3.7010e-001
265 +2.496388730e+000 +2.496388730e+000 +3.921638873e+001 +3.921638873e+001 -4.3129e+000 +1.7745e-001
273 +2.377128963e+000 +2.377128963e+000 +3.909712896e+001 +3.909712896e+001 -4.4577e+000 +6.3914e-001
301 +2.259505867e+000 +2.259505867e+000 +3.897950587e+001 +3.897950587e+001 -4.4326e+000 +8.9520e-001
306 +2.211872494e+000 +2.211872494e+000 +3.893187249e+001 +3.893187249e+001 -4.1838e+000 +5.0399e-001
313 +2.108449728e+000 +2.108449728e+000 +3.882844973e+001 +3.882844973e+001 -4.2046e+000 +7.3680e-001
322 +1.773843371e+000 +1.773843371e+000 +3.849384337e+001 +3.849384337e+001 -3.4078e+000 +1.0709e-001
332 +1.446586519e+000 +1.446586519e+000 +3.816658652e+001 +3.816658652e+001 -2.9618e+000 +8.7462e-002
351 +1.159568270e+000 +1.159568270e+000 +3.787956827e+001 +3.787956827e+001 -3.0450e+000 +2.0816e+000
352 +8.722316426e-001 +8.722316426e-001 +3.759223164e+001 +3.759223164e+001 -1.7138e+000 +2.3418e+000
354 +8.579430025e-001 +8.579430025e-001 +3.757794300e+001 +3.757794300e+001 -2.8544e+000 +9.3795e-001
360 +8.438738255e-001 +8.438738255e-001 +3.756387383e+001 +3.756387383e+001 -2.8066e+000 +8.8924e-001
364 +4.386530612e-001 +4.386530612e-001 +3.715865306e+001 +3.715865306e+001 -2.3540e+000 +9.3554e-001
366 +4.032582823e-002 +4.032582823e-002 +3.676032583e+001 +3.676032583e+001 -2.2513e+000 +1.6571e+000
391 +2.739720116e-002 +2.739720116e-002 +3.674739720e+001 +3.674739720e+001 -2.2086e+000 +1.5710e+000
407 +1.722895488e-002 +1.722895488e-002 +3.673722895e+001 +3.673722895e+001 -2.0197e+000 +1.2152e+000
415 +1.041115886e-002 +1.041115886e-002 +3.673041116e+001 +3.673041116e+001 -2.0528e+000 +1.2634e+000
427 +9.182351434e-003 +9.182351434e-003 +3.672918235e+001 +3.672918235e+001 -2.0600e+000 +1.2753e+000
431 +6.460321620e-003 +6.460321620e-003 +3.672646032e+001 +3.672646032e+001 -2.0605e+000 +1.2823e+000
497 +6.184330526e-003 +6.184330526e-003 +3.672618433e+001 +3.672618433e+001 -2.0528e+000 +1.2779e+000
502 +6.009643783e-003 +6.009643783e-003 +3.672600964e+001 +3.672600964e+001 -2.0547e+000 +1.2842e+000
512 +4.870669647e-003 +4.870669647e-003 +3.672487067e+001 +3.672487067e+001 -2.0617e+000 +1.2894e+000
528 +4.493964808e-003 +4.493964808e-003 +3.672449396e+001 +3.672449396e+001 -2.0659e+000 +1.3018e+000
539 +4.278953137e-003 +4.278953137e-003 +3.672427895e+001 +3.672427895e+001 -2.0646e+000 +1.2952e+000
564 +4.115046373e-003 +4.115046373e-003 +3.672411505e+001 +3.672411505e+001 -2.0654e+000 +1.2975e+000
586 +4.056204614e-003 +4.056204614e-003 +3.672405620e+001 +3.672405620e+001 -2.0660e+000 +1.2978e+000
594 +3.969344905e-003 +3.969344905e-003 +3.672396934e+001 +3.672396934e+001 -2.0665e+000 +1.2989e+000
623 +3.870879096e-003 +3.870879096e-003 +3.672387088e+001 +3.672387088e+001 -2.0687e+000 +1.3003e+000
633 +3.745934154e-003 +3.745934154e-003 +3.672374593e+001 +3.672374593e+001 -2.0682e+000 +1.3014e+000
635 +3.695609476e-003 +3.695609476e-003 +3.672369561e+001 +3.672369561e+001 -2.0686e+000 +1.3020e+000
704 +3.548512390e-003 +3.548512390e-003 +3.672354851e+001 +3.672354851e+001 -2.0697e+000 +1.3037e+000
709 +3.547080733e-003 +3.547080733e-003 +3.672354708e+001 +3.672354708e+001 -2.0697e+000 +1.3043e+000
763 +3.460498232e-003 +3.460498232e-003 +3.672346050e+001 +3.672346050e+001 -2.0706e+000 +1.3045e+000
807 +3.378773660e-003 +3.378773660e-003 +3.672337877e+001 +3.672337877e+001 -2.0711e+000 +1.3056e+000
827 +3.251885116e-003 +3.251885116e-003 +3.672325189e+001 +3.672325189e+001 -2.0720e+000 +1.3076e+000
849 +3.172708807e-003 +3.172708807e-003 +3.672317271e+001 +3.672317271e+001 -2.0727e+000 +1.3088e+000
875 +3.145982281e-003 +3.145982281e-003 +3.672314598e+001 +3.672314598e+001 -2.0730e+000 +1.3086e+000
943 +3.024626603e-003 +3.024626603e-003 +3.672302463e+001 +3.672302463e+001 -2.0743e+000 +1.3119e+000
957 +2.975999720e-003 +2.975999720e-003 +3.672297600e+001 +3.672297600e+001 -2.0746e+000 +1.3108e+000
972 +2.949488460e-003 +2.949488460e-003 +3.672294949e+001 +3.672294949e+001 -2.0748e+000 +1.3112e+000
993 +2.868153755e-003 +2.868153755e-003 +3.672286815e+001 +3.672286815e+001 -2.0755e+000 +1.3136e+000
1011 +2.792999506e-003 +2.792999506e-003 +3.672279300e+001 +3.672279300e+001 -2.0762e+000 +1.3133e+000
1125 +2.753536496e-003 +2.753536496e-003 +3.672275354e+001 +3.672275354e+001 -2.0765e+000 +1.3139e+000
1188 +2.675889131e-003 +2.675889131e-003 +3.672267589e+001 +3.672267589e+001 -2.0773e+000 +1.3150e+000
1224 +2.618488874e-003 +2.618488874e-003 +3.672261849e+001 +3.672261849e+001 -2.0778e+000 +1.3159e+000
1321 +2.568915911e-003 +2.568915911e-003 +3.672256892e+001 +3.672256892e+001 -2.0782e+000 +1.3174e+000
1393 +2.493070421e-003 +2.493070421e-003 +3.672249307e+001 +3.672249307e+001 -2.0790e+000 +1.3178e+000
1396 +2.444268501e-003 +2.444268501e-003 +3.672244427e+001 +3.672244427e+001 -2.0798e+000 +1.3186e+000
1499 +2.394273875e-003 +2.394273875e-003 +3.672239427e+001 +3.672239427e+001 -2.0798e+000 +1.3195e+000
1565 +2.340166543e-003 +2.340166543e-003 +3.672234017e+001 +3.672234017e+001 -2.0804e+000 +1.3202e+000
1658 +2.290772332e-003 +2.290772332e-003 +3.672229077e+001 +3.672229077e+001 -2.0810e+000 +1.3209e+000
1672 +2.170571477e-003 +2.170571477e-003 +3.672217057e+001 +3.672217057e+001 -2.0827e+000 +1.3249e+000
1736 +2.130542070e-003 +2.130542070e-003 +3.672213054e+001 +3.672213054e+001 -2.0827e+000 +1.3236e+000
1804 +2.087415549e-003 +2.087415549e-003 +3.672208742e+001 +3.672208742e+001 -2.0832e+000 +1.3243e+000
1885 +2.041704955e-003 +2.041704955e-003 +3.672204170e+001 +3.672204170e+001 -2.0836e+000 +1.3252e+000
1943 +1.983447424e-003 +1.983447424e-003 +3.672198345e+001 +3.672198345e+001 -2.0844e+000 +1.3261e+000
1964 +1.911034455e-003 +1.911034455e-003 +3.672191103e+001 +3.672191103e+001 -2.0852e+000 +1.3274e+000
1983 +1.872942353e-003 +1.872942353e-003 +3.672187294e+001 +3.672187294e+001 -2.0856e+000 +1.3286e+000
2161 +1.860627948e-003 +1.860627948e-003 +3.672186063e+001 +3.672186063e+001 -2.0857e+000 +1.3285e+000
2287 +1.817932779e-003 +1.817932779e-003 +3.672181793e+001 +3.672181793e+001 -2.0863e+000 +1.3292e+000
2376 +1.775969732e-003 +1.775969732e-003 +3.672177597e+001 +3.672177597e+001 -2.0867e+000 +1.3300e+000
2435 +1.721337351e-003 +1.721337351e-003 +3.672172134e+001 +3.672172134e+001 -2.0880e+000 +1.3314e+000
2455 +1.669355372e-003 +1.669355372e-003 +3.672166936e+001 +3.672166936e+001 -2.0880e+000 +1.3322e+000
2468 +1.480640199e-003 +1.480640199e-003 +3.672148064e+001 +3.672148064e+001 -2.0905e+000 +1.3361e+000
2493 +1.434024044e-003 +1.434024044e-003 +3.672143402e+001 +3.672143402e+001 -2.0912e+000 +1.3370e+000
2522 +1.402080938e-003 +1.402080938e-003 +3.672140208e+001 +3.672140208e+001 -2.0920e+000 +1.3379e+000
2539 +1.370847900e-003 +1.370847900e-003 +3.672137085e+001 +3.672137085e+001 -2.0921e+000 +1.3386e+000
2650 +1.284697720e-003 +1.284697720e-003 +3.672128470e+001 +3.672128470e+001 -2.0934e+000 +1.3405e+000
2714 +1.256663416e-003 +1.256663416e-003 +3.672125666e+001 +3.672125666e+001 -2.0938e+000 +1.3412e+000
2757 +1.228547517e-003 +1.228547517e-003 +3.672122855e+001 +3.672122855e+001 -2.0943e+000 +1.3418e+000
3037 +1.200654777e-003 +1.200654777e-003 +3.672120065e+001 +3.672120065e+001 -2.0948e+000 +1.3425e+000
3207 +1.169221615e-003 +1.169221615e-003 +3.672116922e+001 +3.672116922e+001 -2.0953e+000 +1.3432e+000
3265 +1.144382422e-003 +1.144382422e-003 +3.672114438e+001 +3.672114438e+001 -2.0956e+000 +1.3440e+000
3475 +1.119606401e-003 +1.119606401e-003 +3.672111961e+001 +3.672111961e+001 -2.0961e+000 +1.3445e+000
3742 +1.093892348e-003 +1.093892348e-003 +3.672109389e+001 +3.672109389e+001 -2.0965e+000 +1.3452e+000
3807 +1.070578008e-003 +1.070578008e-003 +3.672107058e+001 +3.672107058e+001 -2.0969e+000 +1.3458e+000
4026 +1.041359760e-003 +1.041359760e-003 +3.672104136e+001 +3.672104136e+001 -2.0974e+000 +1.3469e+000
4085 +1.022914941e-003 +1.022914941e-003 +3.672102291e+001 +3.672102291e+001 -2.0977e+000 +1.3472e+000
4451 +9.951917589e-004 +9.951917589e-004 +3.672099519e+001 +3.672099519e+001 -2.0982e+000 +1.3479e+000
4542 +9.679098486e-004 +9.679098486e-004 +3.672096791e+001 +3.672096791e+001 -2.0987e+000 +1.3487e+000
4557 +9.362003445e-004 +9.362003445e-004 +3.672093620e+001 +3.672093620e+001 -2.0993e+000 +1.3497e+000
4608 +9.281006459e-004 +9.281006459e-004 +3.672092810e+001 +3.672092810e+001 -2.0994e+000 +1.3500e+000
4711 +8.916410862e-004 +8.916410862e-004 +3.672089164e+001 +3.672089164e+001 -2.1001e+000 +1.3509e+000
4726 +8.893128496e-004 +8.893128496e-004 +3.672088931e+001 +3.672088931e+001 -2.1002e+000 +1.3510e+000
4963 +8.671510587e-004 +8.671510587e-004 +3.672086715e+001 +3.672086715e+001 -2.1006e+000 +1.3517e+000
4993 +8.501167582e-004 +8.501167582e-004 +3.672085012e+001 +3.672085012e+001 -2.1009e+000 +1.3522e+000
5214 +8.306131785e-004 +8.306131785e-004 +3.672083061e+001 +3.672083061e+001 -2.1013e+000 +1.3528e+000
5305 +8.062905711e-004 +8.062905711e-004 +3.672080629e+001 +3.672080629e+001 -2.1018e+000 +1.3536e+000
5436 +7.910180242e-004 +7.910180242e-004 +3.672079102e+001 +3.672079102e+001 -2.1022e+000 +1.3541e+000
5564 +7.759820653e-004 +7.759820653e-004 +3.672077598e+001 +3.672077598e+001 -2.1025e+000 +1.3546e+000
5593 +7.567415906e-004 +7.567415906e-004 +3.672075674e+001 +3.672075674e+001 -2.1030e+000 +1.3553e+000
5646 +6.870352859e-004 +6.870352859e-004 +3.672068704e+001 +3.672068704e+001 -2.1045e+000 +1.3578e+000
6387 +6.759637443e-004 +6.759637443e-004 +3.672067596e+001 +3.672067596e+001 -2.1047e+000 +1.3581e+000
6689 +6.603081415e-004 +6.603081415e-004 +3.672066031e+001 +3.672066031e+001 -2.1052e+000 +1.3590e+000
6863 +6.455039945e-004 +6.455039945e-004 +3.672064550e+001 +3.672064550e+001 -2.1055e+000 +1.3592e+000
7243 +6.305829777e-004 +6.305829777e-004 +3.672063058e+001 +3.672063058e+001 -2.1058e+000 +1.3598e+000
7454 +6.159412075e-004 +6.159412075e-004 +3.672061594e+001 +3.672061594e+001 -2.1062e+000 +1.3603e+000
7746 +6.016269970e-004 +6.016269970e-004 +3.672060163e+001 +3.672060163e+001 -2.1066e+000 +1.3609e+000
7986 +5.882616330e-004 +5.882616330e-004 +3.672058826e+001 +3.672058826e+001 -2.1068e+000 +1.3614e+000
8074 +5.753595739e-004 +5.753595739e-004 +3.672057536e+001 +3.672057536e+001 -2.1072e+000 +1.3619e+000
8347 +5.610244036e-004 +5.610244036e-004 +3.672056102e+001 +3.672056102e+001 -2.1076e+000 +1.3626e+000
8602 +5.466023046e-004 +5.466023046e-004 +3.672054660e+001 +3.672054660e+001 -2.1079e+000 +1.3632e+000
8756 +5.366564233e-004 +5.366564233e-004 +3.672053666e+001 +3.672053666e+001 -2.1082e+000 +1.3635e+000
8897 +5.246011433e-004 +5.246011433e-004 +3.672052460e+001 +3.672052460e+001 -2.1086e+000 +1.3641e+000
9048 +5.099721158e-004 +5.099721158e-004 +3.672050997e+001 +3.672050997e+001 -2.1091e+000 +1.3648e+000
9061 +5.006674945e-004 +5.006674945e-004 +3.672050067e+001 +3.672050067e+001 -2.1092e+000 +1.3651e+000
9410 +4.896813543e-004 +4.896813543e-004 +3.672048968e+001 +3.672048968e+001 -2.1095e+000 +1.3656e+000
9865 +4.784561320e-004 +4.784561320e-004 +3.672047846e+001 +3.672047846e+001 -2.1099e+000 +1.3661e+000
10423 +4.671034044e-004 +4.671034044e-004 +3.672046710e+001 +3.672046710e+001 -2.1102e+000 +1.3666e+000
10590 +4.553659649e-004 +4.553659649e-004 +3.672045537e+001 +3.672045537e+001 -2.1105e+000 +1.3672e+000
11413 +4.465858213e-004 +4.465858213e-004 +3.672044659e+001 +3.672044659e+001 -2.1108e+000 +1.3676e+000
12010 +4.364972958e-004 +4.364972958e-004 +3.672043650e+001 +3.672043650e+001 -2.1112e+000 +1.3681e+000
12081 +4.260766522e-004 +4.260766522e-004 +3.672042608e+001 +3.672042608e+001 -2.1115e+000 +1.3686e+000
12187 +4.139360725e-004 +4.139360725e-004 +3.672041394e+001 +3.672041394e+001 -2.1119e+000 +1.3693e+000
12235 +4.061182598e-004 +4.061182598e-004 +3.672040612e+001 +3.672040612e+001 -2.1121e+000 +1.3696e+000
12372 +3.977531430e-004 +3.977531430e-004 +3.672039775e+001 +3.672039775e+001 -2.1124e+000 +1.3700e+000
12644 +3.890276799e-004 +3.890276799e-004 +3.672038903e+001 +3.672038903e+001 -2.1127e+000 +1.3705e+000
12682 +3.783782086e-004 +3.783782086e-004 +3.672037838e+001 +3.672037838e+001 -2.1130e+000 +1.3711e+000
12975 +3.713724551e-004 +3.713724551e-004 +3.672037137e+001 +3.672037137e+001 -2.1133e+000 +1.3715e+000
13648 +3.629246869e-004 +3.629246869e-004 +3.672036292e+001 +3.672036292e+001 -2.1136e+000 +1.3719e+000
14534 +3.543115657e-004 +3.543115657e-004 +3.672035431e+001 +3.672035431e+001 -2.1139e+000 +1.3724e+000
14710 +3.461787030e-004 +3.461787030e-004 +3.672034618e+001 +3.672034618e+001 -2.1142e+000 +1.3729e+000
15024 +3.387182134e-004 +3.387182134e-004 +3.672033872e+001 +3.672033872e+001 -2.1144e+000 +1.3733e+000
15854 +3.310106163e-004 +3.310106163e-004 +3.672033101e+001 +3.672033101e+001 -2.1147e+000 +1.3737e+000
16478 +3.231685219e-004 +3.231685219e-004 +3.672032317e+001 +3.672032317e+001 -2.1150e+000 +1.3742e+000
