% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7418 +3.351068312e-005 +3.351068312e-005 -3.270099665e+002 -3.270099665e+002 +7.7320e-002 -6.9084e-001
7436 +3.136368792e-005 +3.136368792e-005 -3.270099686e+002 -3.270099686e+002 +7.6932e-002 -6.9190e-001
7459 +2.952363360e-005 +2.952363360e-005 -3.270099705e+002 -3.270099705e+002 +7.7101e-002 -6.9142e-001
7464 +2.803203228e-005 +2.803203228e-005 -3.270099720e+002 -3.270099720e+002 +7.7062e-002 -6.9206e-001
7475 +2.697455847e-005 +2.697455847e-005 -3.270099730e+002 -3.270099730e+002 +7.7056e-002 -6.9191e-001
7480 +2.559275867e-005 +2.559275867e-005 -3.270099744e+002 -3.270099744e+002 +7.6929e-002 -6.9222e-001
7484 +2.478621849e-005 +2.478621849e-005 -3.270099752e+002 -3.270099752e+002 +7.6949e-002 -6.9231e-001
7504 +2.445379897e-005 +2.445379897e-005 -3.270099755e+002 -3.270099755e+002 +7.6928e-002 -6.9238e-001
7510 +2.385432947e-005 +2.385432947e-005 -3.270099761e+002 -3.270099761e+002 +7.6907e-002 -6.9253e-001
7526 +2.115151915e-005 +2.115151915e-005 -3.270099788e+002 -3.270099788e+002 +7.6758e-002 -6.9313e-001
7740 +2.083781499e-005 +2.083781499e-005 -3.270099792e+002 -3.270099792e+002 +7.6756e-002 -6.9326e-001
7748 +2.025004937e-005 +2.025004937e-005 -3.270099797e+002 -3.270099797e+002 +7.6704e-002 -6.9336e-001
7768 +1.897249558e-005 +1.897249558e-005 -3.270099810e+002 -3.270099810e+002 +7.6647e-002 -6.9366e-001
7831 +1.844579020e-005 +1.844579020e-005 -3.270099816e+002 -3.270099816e+002 +7.6603e-002 -6.9381e-001
7840 +1.677146042e-005 +1.677146042e-005 -3.270099832e+002 -3.270099832e+002 +7.6525e-002 -6.9423e-001
7904 +1.659507149e-005 +1.659507149e-005 -3.270099834e+002 -3.270099834e+002 +7.6521e-002 -6.9431e-001
7951 +1.610150713e-005 +1.610150713e-005 -3.270099839e+002 -3.270099839e+002 +7.6491e-002 -6.9443e-001
7959 +1.582702589e-005 +1.582702589e-005 -3.270099842e+002 -3.270099842e+002 +7.6469e-002 -6.9462e-001
7969 +1.376212253e-005 +1.376212253e-005 -3.270099862e+002 -3.270099862e+002 +7.6346e-002 -6.9509e-001
8057 +1.310053636e-005 +1.310053636e-005 -3.270099869e+002 -3.270099869e+002 +7.6303e-002 -6.9528e-001
8218 +1.286124598e-005 +1.286124598e-005 -3.270099871e+002 -3.270099871e+002 +7.6288e-002 -6.9537e-001
8248 +1.117236718e-005 +1.117236718e-005 -3.270099888e+002 -3.270099888e+002 +7.6154e-002 -6.9608e-001
8280 +1.075162260e-005 +1.075162260e-005 -3.270099892e+002 -3.270099892e+002 +7.6140e-002 -6.9603e-001
8353 +1.066739122e-005 +1.066739122e-005 -3.270099893e+002 -3.270099893e+002 +7.6134e-002 -6.9607e-001
8360 +1.046978201e-005 +1.046978201e-005 -3.270099895e+002 -3.270099895e+002 +7.6105e-002 -6.9629e-001
8362 +1.022008280e-005 +1.022008280e-005 -3.270099898e+002 -3.270099898e+002 +7.6095e-002 -6.9619e-001
8377 +9.729306043e-006 +9.729306043e-006 -3.270099903e+002 -3.270099903e+002 +7.6064e-002 -6.9639e-001
8514 +9.519324919e-006 +9.519324919e-006 -3.270099905e+002 -3.270099905e+002 +7.6043e-002 -6.9653e-001
8543 +9.287757507e-006 +9.287757507e-006 -3.270099907e+002 -3.270099907e+002 +7.6019e-002 -6.9651e-001
8600 +9.114251952e-006 +9.114251952e-006 -3.270099909e+002 -3.270099909e+002 +7.6009e-002 -6.9657e-001
8681 +8.890374943e-006 +8.890374943e-006 -3.270099911e+002 -3.270099911e+002 +7.5997e-002 -6.9671e-001
8748 +8.704232698e-006 +8.704232698e-006 -3.270099913e+002 -3.270099913e+002 +7.5982e-002 -6.9674e-001
8775 +8.499027274e-006 +8.499027274e-006 -3.270099915e+002 -3.270099915e+002 +7.5964e-002 -6.9681e-001
8821 +8.279141809e-006 +8.279141809e-006 -3.270099917e+002 -3.270099917e+002 +7.5947e-002 -6.9690e-001
8874 +8.117170012e-006 +8.117170012e-006 -3.270099919e+002 -3.270099919e+002 +7.5928e-002 -6.9694e-001
8904 +7.937465796e-006 +7.937465796e-006 -3.270099921e+002 -3.270099921e+002 +7.5918e-002 -6.9706e-001
8922 +7.706258941e-006 +7.706258941e-006 -3.270099923e+002 -3.270099923e+002 +7.5896e-002 -6.9711e-001
8972 +7.584003470e-006 +7.584003470e-006 -3.270099924e+002 -3.270099924e+002 +7.5882e-002 -6.9715e-001
9035 +7.386262723e-006 +7.386262723e-006 -3.270099926e+002 -3.270099926e+002 +7.5870e-002 -6.9724e-001
9112 +7.226263847e-006 +7.226263847e-006 -3.270099928e+002 -3.270099928e+002 +7.5850e-002 -6.9730e-001
9183 +7.072036965e-006 +7.072036965e-006 -3.270099929e+002 -3.270099929e+002 +7.5843e-002 -6.9739e-001
9193 +6.771963683e-006 +6.771963683e-006 -3.270099932e+002 -3.270099932e+002 +7.5811e-002 -6.9757e-001
9219 +6.563679278e-006 +6.563679278e-006 -3.270099934e+002 -3.270099934e+002 +7.5795e-002 -6.9762e-001
9337 +6.453903836e-006 +6.453903836e-006 -3.270099935e+002 -3.270099935e+002 +7.5780e-002 -6.9762e-001
9372 +6.275119745e-006 +6.275119745e-006 -3.270099937e+002 -3.270099937e+002 +7.5765e-002 -6.9778e-001
9413 +6.118687679e-006 +6.118687679e-006 -3.270099939e+002 -3.270099939e+002 +7.5750e-002 -6.9776e-001
9451 +5.983820415e-006 +5.983820415e-006 -3.270099940e+002 -3.270099940e+002 +7.5741e-002 -6.9784e-001
9516 +5.884272923e-006 +5.884272923e-006 -3.270099941e+002 -3.270099941e+002 +7.5731e-002 -6.9788e-001
9580 +5.714507438e-006 +5.714507438e-006 -3.270099943e+002 -3.270099943e+002 +7.5713e-002 -6.9796e-001
9652 +5.588036856e-006 +5.588036856e-006 -3.270099944e+002 -3.270099944e+002 +7.5701e-002 -6.9804e-001
9659 +5.488226577e-006 +5.488226577e-006 -3.270099945e+002 -3.270099945e+002 +7.5686e-002 -6.9805e-001
9662 +5.335325511e-006 +5.335325511e-006 -3.270099947e+002 -3.270099947e+002 +7.5669e-002 -6.9812e-001
9708 +5.232901799e-006 +5.232901799e-006 -3.270099948e+002 -3.270099948e+002 +7.5664e-002 -6.9820e-001
9764 +5.087242016e-006 +5.087242016e-006 -3.270099949e+002 -3.270099949e+002 +7.5647e-002 -6.9824e-001
9791 +5.010703774e-006 +5.010703774e-006 -3.270099950e+002 -3.270099950e+002 +7.5637e-002 -6.9828e-001
9878 +4.890174637e-006 +4.890174637e-006 -3.270099951e+002 -3.270099951e+002 +7.5628e-002 -6.9836e-001
9892 +4.699975193e-006 +4.699975193e-006 -3.270099953e+002 -3.270099953e+002 +7.5606e-002 -6.9848e-001
9899 +4.666376640e-006 +4.666376640e-006 -3.270099953e+002 -3.270099953e+002 +7.5603e-002 -6.9846e-001
9921 +4.520007906e-006 +4.520007906e-006 -3.270099955e+002 -3.270099955e+002 +7.5585e-002 -6.9852e-001
9939 +4.337493579e-006 +4.337493579e-006 -3.270099957e+002 -3.270099957e+002 +7.5564e-002 -6.9862e-001
9963 +4.253784198e-006 +4.253784198e-006 -3.270099957e+002 -3.270099957e+002 +7.5555e-002 -6.9867e-001
9981 +3.951602196e-006 +3.951602196e-006 -3.270099960e+002 -3.270099960e+002 +7.5520e-002 -6.9884e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +6.710000000e+000 +6.710000000e+000 +0.0000e+000 +0.0000e+000
39 +2.185984834e+000 +2.185984834e+000 +2.395984834e+000 +2.395984834e+000 +2.0302e-001 +1.6897e-001
56 +2.595562531e-001 +2.595562531e-001 +4.695562531e-001 +4.695562531e-001 +1.7173e-001 +1.1883e-001
65 +1.614953290e-001 +1.614953290e-001 +3.714953290e-001 +3.714953290e-001 +1.3496e-001 +1.2944e-001
82 +1.056774355e-001 +1.056774355e-001 +3.156774355e-001 +3.156774355e-001 +1.5101e-001 +1.0720e-001
112 +1.040561189e-001 +1.040561189e-001 +3.140561189e-001 +3.140561189e-001 +1.8495e-001 +9.0848e-002
113 +8.617059552e-002 +8.617059552e-002 +2.961705955e-001 +2.961705955e-001 +1.9531e-001 +7.2804e-002
138 +8.423987280e-002 +8.423987280e-002 +2.942398728e-001 +2.942398728e-001 +1.9611e-001 +7.4542e-002
265 +8.316806383e-002 +8.316806383e-002 +2.931680638e-001 +2.931680638e-001 +2.0020e-001 +7.4127e-002
361 +8.095633701e-002 +8.095633701e-002 +2.909563370e-001 +2.909563370e-001 +2.0530e-001 +7.0453e-002
406 +7.938958043e-002 +7.938958043e-002 +2.893895804e-001 +2.893895804e-001 +2.0916e-001 +6.5325e-002
438 +7.714838220e-002 +7.714838220e-002 +2.871483822e-001 +2.871483822e-001 +2.1517e-001 +6.3891e-002
462 +7.552579698e-002 +7.552579698e-002 +2.855257970e-001 +2.855257970e-001 +2.1852e-001 +6.0166e-002
480 +7.348203751e-002 +7.348203751e-002 +2.834820375e-001 +2.834820375e-001 +2.2577e-001 +5.3794e-002
649 +7.237966290e-002 +7.237966290e-002 +2.823796629e-001 +2.823796629e-001 +2.2723e-001 +5.5151e-002
732 +7.079410617e-002 +7.079410617e-002 +2.807941062e-001 +2.807941062e-001 +2.3211e-001 +5.2367e-002
778 +6.907174679e-002 +6.907174679e-002 +2.790717468e-001 +2.790717468e-001 +2.3694e-001 +4.9114e-002
879 +6.728542011e-002 +6.728542011e-002 +2.772854201e-001 +2.772854201e-001 +2.4340e-001 +4.5476e-002
917 +6.601696544e-002 +6.601696544e-002 +2.760169654e-001 +2.760169654e-001 +2.4908e-001 +4.2312e-002
935 +6.442498846e-002 +6.442498846e-002 +2.744249885e-001 +2.744249885e-001 +2.4957e-001 +3.9742e-002
940 +6.285951307e-002 +6.285951307e-002 +2.728595131e-001 +2.728595131e-001 +2.5412e-001 +3.6368e-002
966 +6.094030802e-002 +6.094030802e-002 +2.709403080e-001 +2.709403080e-001 +2.6043e-001 +3.2880e-002
973 +5.991709134e-002 +5.991709134e-002 +2.699170913e-001 +2.699170913e-001 +2.6414e-001 +3.0708e-002
1020 +5.869950957e-002 +5.869950957e-002 +2.686995096e-001 +2.686995096e-001 +2.6706e-001 +2.8101e-002
1143 +5.745599423e-002 +5.745599423e-002 +2.674559942e-001 +2.674559942e-001 +2.7092e-001 +2.5415e-002
1311 +5.622267526e-002 +5.622267526e-002 +2.662226753e-001 +2.662226753e-001 +2.7506e-001 +2.2745e-002
1630 +5.493195532e-002 +5.493195532e-002 +2.649319553e-001 +2.649319553e-001 +2.7858e-001 +1.9642e-002
1725 +5.342718396e-002 +5.342718396e-002 +2.634271840e-001 +2.634271840e-001 +2.8341e-001 +1.6197e-002
1781 +4.949621396e-002 +4.949621396e-002 +2.594962140e-001 +2.594962140e-001 +2.9991e-001 +2.0907e-003
1937 +4.891007348e-002 +4.891007348e-002 +2.589100735e-001 +2.589100735e-001 +2.9839e-001 +5.2395e-003
2100 +4.773587118e-002 +4.773587118e-002 +2.577358712e-001 +2.577358712e-001 +3.0273e-001 +2.8397e-003
2138 +4.668599534e-002 +4.668599534e-002 +2.566859953e-001 +2.566859953e-001 +3.0608e-001 -2.9838e-004
2275 +4.570076104e-002 +4.570076104e-002 +2.557007610e-001 +2.557007610e-001 +3.0971e-001 -2.3362e-003
2420 +4.440364779e-002 +4.440364779e-002 +2.544036478e-001 +2.544036478e-001 +3.1568e-001 -5.7550e-003
2436 +4.252237982e-002 +4.252237982e-002 +2.525223798e-001 +2.525223798e-001 +3.2104e-001 -1.1146e-002
2669 +4.168650786e-002 +4.168650786e-002 +2.516865079e-001 +2.516865079e-001 +3.2422e-001 -1.2950e-002
2796 +4.044847660e-002 +4.044847660e-002 +2.504484766e-001 +2.504484766e-001 +3.2876e-001 -1.6611e-002
2829 +3.979515882e-002 +3.979515882e-002 +2.497951588e-001 +2.497951588e-001 +3.3135e-001 -1.8169e-002
2948 +3.882659635e-002 +3.882659635e-002 +2.488265964e-001 +2.488265964e-001 +3.3501e-001 -2.0989e-002
3082 +3.773913517e-002 +3.773913517e-002 +2.477391352e-001 +2.477391352e-001 +3.4050e-001 -2.4047e-002
3179 +3.712043356e-002 +3.712043356e-002 +2.471204336e-001 +2.471204336e-001 +3.4179e-001 -2.5808e-002
3242 +3.627242466e-002 +3.627242466e-002 +2.462724247e-001 +2.462724247e-001 +3.4510e-001 -2.8394e-002
3342 +3.545349300e-002 +3.545349300e-002 +2.454534930e-001 +2.454534930e-001 +3.4842e-001 -3.0842e-002
3422 +3.465164893e-002 +3.465164893e-002 +2.446516489e-001 +2.446516489e-001 +3.5174e-001 -3.3237e-002
3523 +3.300298500e-002 +3.300298500e-002 +2.430029850e-001 +2.430029850e-001 +3.6105e-001 -3.8911e-002
3572 +3.139274684e-002 +3.139274684e-002 +2.413927468e-001 +2.413927468e-001 +3.6605e-001 -4.5007e-002
4122 +3.063234501e-002 +3.063234501e-002 +2.406323450e-001 +2.406323450e-001 +3.6931e-001 -4.5976e-002
4146 +2.981579621e-002 +2.981579621e-002 +2.398157962e-001 +2.398157962e-001 +3.7266e-001 -4.8721e-002
4171 +2.946642287e-002 +2.946642287e-002 +2.394664229e-001 +2.394664229e-001 +3.7404e-001 -5.0524e-002
4368 +2.883130593e-002 +2.883130593e-002 +2.388313059e-001 +2.388313059e-001 +3.7711e-001 -5.2084e-002
4552 +2.815192057e-002 +2.815192057e-002 +2.381519206e-001 +2.381519206e-001 +3.8006e-001 -5.4505e-002
4723 +2.753520388e-002 +2.753520388e-002 +2.375352039e-001 +2.375352039e-001 +3.8296e-001 -5.6661e-002
4915 +2.686767268e-002 +2.686767268e-002 +2.368676727e-001 +2.368676727e-001 +3.8596e-001 -5.9320e-002
4986 +2.618762046e-002 +2.618762046e-002 +2.361876205e-001 +2.361876205e-001 +3.9036e-001 -6.1658e-002
4994 +2.568008099e-002 +2.568008099e-002 +2.356800810e-001 +2.356800810e-001 +3.9217e-001 -6.4719e-002
5023 +2.475547901e-002 +2.475547901e-002 +2.347554790e-001 +2.347554790e-001 +4.0009e-001 -6.8320e-002
5138 +2.454222756e-002 +2.454222756e-002 +2.345422276e-001 +2.345422276e-001 +3.9734e-001 -6.7698e-002
5219 +2.393251217e-002 +2.393251217e-002 +2.339325122e-001 +2.339325122e-001 +4.0032e-001 -7.0110e-002
5283 +2.318175568e-002 +2.318175568e-002 +2.331817557e-001 +2.331817557e-001 +4.0410e-001 -7.3110e-002
5345 +2.288610597e-002 +2.288610597e-002 +2.328861060e-001 +2.328861060e-001 +4.0677e-001 -7.4309e-002
5366 +2.222479280e-002 +2.222479280e-002 +2.322247928e-001 +2.322247928e-001 +4.0919e-001 -7.6808e-002
5597 +2.131861065e-002 +2.131861065e-002 +2.313186107e-001 +2.313186107e-001 +4.1526e-001 -8.0816e-002
5710 +2.086566396e-002 +2.086566396e-002 +2.308656640e-001 +2.308656640e-001 +4.1631e-001 -8.2782e-002
6105 +2.024501574e-002 +2.024501574e-002 +2.302450157e-001 +2.302450157e-001 +4.1981e-001 -8.5706e-002
6160 +1.992738553e-002 +1.992738553e-002 +2.299273855e-001 +2.299273855e-001 +4.2156e-001 -8.7052e-002
6272 +1.949667348e-002 +1.949667348e-002 +2.294966735e-001 +2.294966735e-001 +4.2385e-001 -8.8471e-002
6417 +1.903011984e-002 +1.903011984e-002 +2.290301198e-001 +2.290301198e-001 +4.2660e-001 -9.0990e-002
6559 +1.859775476e-002 +1.859775476e-002 +2.285977548e-001 +2.285977548e-001 +4.2898e-001 -9.2442e-002
6709 +1.783869856e-002 +1.783869856e-002 +2.278386986e-001 +2.278386986e-001 +4.3402e-001 -9.5863e-002
6769 +1.770195995e-002 +1.770195995e-002 +2.277019600e-001 +2.277019600e-001 +4.3420e-001 -9.6745e-002
6812 +1.727967213e-002 +1.727967213e-002 +2.272796721e-001 +2.272796721e-001 +4.3678e-001 -9.8470e-002
7043 +1.697837091e-002 +1.697837091e-002 +2.269783709e-001 +2.269783709e-001 +4.3856e-001 -9.9930e-002
7121 +1.658614978e-002 +1.658614978e-002 +2.265861498e-001 +2.265861498e-001 +4.4092e-001 -1.0208e-001
7234 +1.618874692e-002 +1.618874692e-002 +2.261887469e-001 +2.261887469e-001 +4.4339e-001 -1.0376e-001
7319 +1.584337044e-002 +1.584337044e-002 +2.258433704e-001 +2.258433704e-001 +4.4553e-001 -1.0574e-001
7424 +1.546233186e-002 +1.546233186e-002 +2.254623319e-001 +2.254623319e-001 +4.4864e-001 -1.0741e-001
7560 +1.507706533e-002 +1.507706533e-002 +2.250770653e-001 +2.250770653e-001 +4.5052e-001 -1.0928e-001
7726 +1.478581118e-002 +1.478581118e-002 +2.247858112e-001 +2.247858112e-001 +4.5227e-001 -1.1091e-001
7958 +1.443147738e-002 +1.443147738e-002 +2.244314774e-001 +2.244314774e-001 +4.5459e-001 -1.1291e-001
8144 +1.410021535e-002 +1.410021535e-002 +2.241002153e-001 +2.241002153e-001 +4.5711e-001 -1.1439e-001
8332 +1.377722650e-002 +1.377722650e-002 +2.237772265e-001 +2.237772265e-001 +4.5896e-001 -1.1623e-001
8584 +1.346181439e-002 +1.346181439e-002 +2.234618144e-001 +2.234618144e-001 +4.6157e-001 -1.1787e-001
8741 +1.317031825e-002 +1.317031825e-002 +2.231703182e-001 +2.231703182e-001 +4.6328e-001 -1.2010e-001
8835 +1.285545611e-002 +1.285545611e-002 +2.228554561e-001 +2.228554561e-001 +4.6540e-001 -1.2122e-001
8914 +1.256774727e-002 +1.256774727e-002 +2.225677473e-001 +2.225677473e-001 +4.6828e-001 -1.2305e-001
9020 +1.230228639e-002 +1.230228639e-002 +2.223022864e-001 +2.223022864e-001 +4.6928e-001 -1.2479e-001
9044 +1.199149611e-002 +1.199149611e-002 +2.219914961e-001 +2.219914961e-001 +4.7184e-001 -1.2619e-001
9261 +1.173804351e-002 +1.173804351e-002 +2.217380435e-001 +2.217380435e-001 +4.7330e-001 -1.2786e-001
9324 +1.118650076e-002 +1.118650076e-002 +2.211865008e-001 +2.211865008e-001 +4.7862e-001 -1.3134e-001
9614 +1.096424844e-002 +1.096424844e-002 +2.209642484e-001 +2.209642484e-001 +4.7920e-001 -1.3236e-001
9840 +1.071441027e-002 +1.071441027e-002 +2.207144103e-001 +2.207144103e-001 +4.8107e-001 -1.3428e-001
9862 +1.034670142e-002 +1.034670142e-002 +2.203467014e-001 +2.203467014e-001 +4.8405e-001 -1.3623e-001
9901 +1.022502979e-002 +1.022502979e-002 +2.202250298e-001 +2.202250298e-001 +4.8507e-001 -1.3701e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.935000000e+002 -9.935000000e+002 +0.0000e+000 +0.0000e+000
86 +3.018453176e+000 +3.018453176e+000 -9.969815468e+002 -9.969815468e+002 -1.5098e+000 -4.0711e+000
87 +1.862313615e+000 +1.862313615e+000 -9.981376864e+002 -9.981376864e+002 -1.4984e+000 -4.0770e+000
92 +1.736778307e+000 +1.736778307e+000 -9.982632217e+002 -9.982632217e+002 -1.4942e+000 -4.0732e+000
103 +1.280628610e+000 +1.280628610e+000 -9.987193714e+002 -9.987193714e+002 -1.4789e+000 -4.0722e+000
633 +1.258867712e+000 +1.258867712e+000 -9.987411323e+002 -9.987411323e+002 -1.4703e+000 -4.0622e+000
3229 +1.230019311e+000 +1.230019311e+000 -9.987699807e+002 -9.987699807e+002 -1.4431e+000 -4.0129e+000
4412 +1.199705914e+000 +1.199705914e+000 -9.988002941e+002 -9.988002941e+002 -1.4134e+000 -3.9595e+000
5942 +1.174809396e+000 +1.174809396e+000 -9.988251906e+002 -9.988251906e+002 -1.3908e+000 -3.9172e+000
6454 +1.148078231e+000 +1.148078231e+000 -9.988519218e+002 -9.988519218e+002 -1.3657e+000 -3.8707e+000
9128 +1.121689674e+000 +1.121689674e+000 -9.988783103e+002 -9.988783103e+002 -1.3412e+000 -3.8246e+000
9870 +1.096432672e+000 +1.096432672e+000 -9.989035673e+002 -9.989035673e+002 -1.3173e+000 -3.7793e+000
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.011400000e+002 -1.011400000e+002 +0.0000e+000 +0.0000e+000
62 +4.383919148e+000 +4.383919148e+000 -1.032560809e+002 -1.032560809e+002 +2.6273e-001 +9.3614e-001
69 +1.661879865e+000 +1.661879865e+000 -1.059781201e+002 -1.059781201e+002 -6.1499e-002 +2.0993e-001
82 +1.455732825e+000 +1.455732825e+000 -1.061842672e+002 -1.061842672e+002 +2.4643e-001 -2.1103e+000
88 +1.038428052e+000 +1.038428052e+000 -1.066015719e+002 -1.066015719e+002 -1.3931e-001 +4.8591e-001
110 +9.758242562e-001 +9.758242562e-001 -1.066641757e+002 -1.066641757e+002 -1.1060e-001 -4.3976e-002
112 +1.372090131e-002 +1.372090131e-002 -1.076262791e+002 -1.076262791e+002 -1.2137e-001 -5.5480e-001
2585 +1.189885951e-002 +1.189885951e-002 -1.076281011e+002 -1.076281011e+002 -6.7995e-002 -8.5640e-001
2594 +1.046255738e-002 +1.046255738e-002 -1.076295374e+002 -1.076295374e+002 -5.5149e-002 -9.3329e-001
2602 +8.678069167e-003 +8.678069167e-003 -1.076313219e+002 -1.076313219e+002 -6.1375e-002 -8.9879e-001
2606 +8.065008119e-003 +8.065008119e-003 -1.076319350e+002 -1.076319350e+002 -6.1928e-002 -9.0360e-001
2615 +7.743467076e-003 +7.743467076e-003 -1.076322565e+002 -1.076322565e+002 -6.2900e-002 -8.9922e-001
2634 +7.307273877e-003 +7.307273877e-003 -1.076326927e+002 -1.076326927e+002 -6.3838e-002 -8.9040e-001
2678 +7.219060081e-003 +7.219060081e-003 -1.076327809e+002 -1.076327809e+002 -6.4078e-002 -8.9263e-001
2754 +6.946811941e-003 +6.946811941e-003 -1.076330532e+002 -1.076330532e+002 -6.4688e-002 -8.8822e-001
2804 +6.913345326e-003 +6.913345326e-003 -1.076330867e+002 -1.076330867e+002 -6.4793e-002 -8.8792e-001
2823 +6.742207543e-003 +6.742207543e-003 -1.076332578e+002 -1.076332578e+002 -6.5562e-002 -8.8590e-001
2827 +6.539552670e-003 +6.539552670e-003 -1.076334604e+002 -1.076334604e+002 -6.7007e-002 -8.8102e-001
2834 +6.290986493e-003 +6.290986493e-003 -1.076337090e+002 -1.076337090e+002 -6.6742e-002 -8.7937e-001
2901 +6.059054626e-003 +6.059054626e-003 -1.076339409e+002 -1.076339409e+002 -6.7406e-002 -8.7550e-001
2921 +5.896520170e-003 +5.896520170e-003 -1.076341035e+002 -1.076341035e+002 -6.7953e-002 -8.7339e-001
2983 +5.887789631e-003 +5.887789631e-003 -1.076341122e+002 -1.076341122e+002 -6.7945e-002 -8.7280e-001
3018 +5.680980398e-003 +5.680980398e-003 -1.076343190e+002 -1.076343190e+002 -6.8700e-002 -8.6806e-001
3037 +5.589472586e-003 +5.589472586e-003 -1.076344105e+002 -1.076344105e+002 -6.9888e-002 -8.6706e-001
3103 +5.415135672e-003 +5.415135672e-003 -1.076345849e+002 -1.076345849e+002 -6.9824e-002 -8.6167e-001
3111 +5.340451201e-003 +5.340451201e-003 -1.076346595e+002 -1.076346595e+002 -6.9827e-002 -8.6494e-001
3133 +5.206287631e-003 +5.206287631e-003 -1.076347937e+002 -1.076347937e+002 -7.0337e-002 -8.6280e-001
3162 +5.087529303e-003 +5.087529303e-003 -1.076349125e+002 -1.076349125e+002 -7.0576e-002 -8.6051e-001
3203 +4.990500869e-003 +4.990500869e-003 -1.076350095e+002 -1.076350095e+002 -7.0939e-002 -8.5918e-001
3215 +4.887128276e-003 +4.887128276e-003 -1.076351129e+002 -1.076351129e+002 -7.1300e-002 -8.5750e-001
3252 +4.654836961e-003 +4.654836961e-003 -1.076353452e+002 -1.076353452e+002 -7.2226e-002 -8.5080e-001
3263 +4.551465671e-003 +4.551465671e-003 -1.076354485e+002 -1.076354485e+002 -7.2835e-002 -8.5158e-001
3276 +4.462544349e-003 +4.462544349e-003 -1.076355375e+002 -1.076355375e+002 -7.2785e-002 -8.5033e-001
3307 +4.234296674e-003 +4.234296674e-003 -1.076357657e+002 -1.076357657e+002 -7.4725e-002 -8.4390e-001
3318 +4.086413849e-003 +4.086413849e-003 -1.076359136e+002 -1.076359136e+002 -7.4112e-002 -8.4283e-001
3333 +4.052732634e-003 +4.052732634e-003 -1.076359473e+002 -1.076359473e+002 -7.4838e-002 -8.4230e-001
3352 +3.978296258e-003 +3.978296258e-003 -1.076360217e+002 -1.076360217e+002 -7.4625e-002 -8.4183e-001
3378 +3.495724407e-003 +3.495724407e-003 -1.076365043e+002 -1.076365043e+002 -7.6524e-002 -8.3273e-001
