% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1503 +1.229239941e-004 +1.229239941e-004 +5.908401229e+002 +5.908401229e+002 +1.4477e+000 -3.3351e+000 -3.4950e+000
1530 +1.010153882e-004 +1.010153882e-004 +5.908401010e+002 +5.908401010e+002 +1.4479e+000 -3.3345e+000 -3.4955e+000
1531 +6.786530616e-005 +6.786530616e-005 +5.908400679e+002 +5.908400679e+002 +1.4473e+000 -3.3342e+000 -3.4959e+000
1554 +6.390349120e-005 +6.390349120e-005 +5.908400639e+002 +5.908400639e+002 +1.4473e+000 -3.3344e+000 -3.4961e+000
1572 +6.256466747e-005 +6.256466747e-005 +5.908400626e+002 +5.908400626e+002 +1.4473e+000 -3.3347e+000 -3.4961e+000
1575 +5.353662414e-005 +5.353662414e-005 +5.908400535e+002 +5.908400535e+002 +1.4471e+000 -3.3343e+000 -3.4964e+000
1619 +5.185866189e-005 +5.185866189e-005 +5.908400519e+002 +5.908400519e+002 +1.4472e+000 -3.3350e+000 -3.4965e+000
1627 +4.852665063e-005 +4.852665063e-005 +5.908400485e+002 +5.908400485e+002 +1.4469e+000 -3.3348e+000 -3.4964e+000
1646 +4.646135721e-005 +4.646135721e-005 +5.908400465e+002 +5.908400465e+002 +1.4464e+000 -3.3348e+000 -3.4963e+000
1651 +4.385767852e-005 +4.385767852e-005 +5.908400439e+002 +5.908400439e+002 +1.4464e+000 -3.3348e+000 -3.4963e+000
1663 +3.106589270e-005 +3.106589270e-005 +5.908400311e+002 +5.908400311e+002 +1.4465e+000 -3.3348e+000 -3.4966e+000
1674 +3.071669346e-005 +3.071669346e-005 +5.908400307e+002 +5.908400307e+002 +1.4466e+000 -3.3349e+000 -3.4966e+000
1694 +3.003885274e-005 +3.003885274e-005 +5.908400300e+002 +5.908400300e+002 +1.4465e+000 -3.3348e+000 -3.4967e+000
1695 +2.934915733e-005 +2.934915733e-005 +5.908400293e+002 +5.908400293e+002 +1.4465e+000 -3.3347e+000 -3.4968e+000
1785 +8.530860555e-006 +8.530860555e-006 +5.908400085e+002 +5.908400085e+002 +1.4463e+000 -3.3366e+000 -3.4981e+000
1986 +8.067067938e-006 +8.067067938e-006 +5.908400081e+002 +5.908400081e+002 +1.4462e+000 -3.3363e+000 -3.4979e+000
1997 +6.391881357e-006 +6.391881357e-006 +5.908400064e+002 +5.908400064e+002 +1.4460e+000 -3.3359e+000 -3.4977e+000
2046 +6.004077136e-006 +6.004077136e-006 +5.908400060e+002 +5.908400060e+002 +1.4459e+000 -3.3359e+000 -3.4978e+000
2053 +5.715283123e-006 +5.715283123e-006 +5.908400057e+002 +5.908400057e+002 +1.4460e+000 -3.3357e+000 -3.4978e+000
2058 +4.486633316e-006 +4.486633316e-006 +5.908400045e+002 +5.908400045e+002 +1.4460e+000 -3.3356e+000 -3.4979e+000
2075 +3.981467785e-006 +3.981467785e-006 +5.908400040e+002 +5.908400040e+002 +1.4459e+000 -3.3356e+000 -3.4979e+000
2081 +3.544820970e-006 +3.544820970e-006 +5.908400035e+002 +5.908400035e+002 +1.4460e+000 -3.3357e+000 -3.4980e+000
2092 +3.341846536e-006 +3.341846536e-006 +5.908400033e+002 +5.908400033e+002 +1.4459e+000 -3.3356e+000 -3.4980e+000
2116 +2.529348308e-006 +2.529348308e-006 +5.908400025e+002 +5.908400025e+002 +1.4458e+000 -3.3357e+000 -3.4980e+000
2197 +1.720489990e-006 +1.720489990e-006 +5.908400017e+002 +5.908400017e+002 +1.4457e+000 -3.3363e+000 -3.4983e+000
2285 +1.440554684e-006 +1.440554684e-006 +5.908400014e+002 +5.908400014e+002 +1.4458e+000 -3.3362e+000 -3.4983e+000
2332 +1.362991497e-006 +1.362991497e-006 +5.908400014e+002 +5.908400014e+002 +1.4458e+000 -3.3361e+000 -3.4982e+000
2349 +1.032593445e-006 +1.032593445e-006 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
2360 +9.946943464e-007 +9.946943464e-007 +5.908400010e+002 +5.908400010e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000
2363 +5.563609875e-007 +5.563609875e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000
2376 +3.404363724e-007 +3.404363724e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2407 +3.329527090e-007 +3.329527090e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2411 +2.835633950e-007 +2.835633950e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
2417 +1.937758043e-007 +1.937758043e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2500 +1.902100166e-007 +1.902100166e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
2512 +1.026132850e-007 +1.026132850e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
2531 +1.013710289e-007 +1.013710289e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
2534 +5.736353614e-008 +5.736353614e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2575 +5.521224011e-008 +5.521224011e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2576 +5.396680081e-008 +5.396680081e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2591 +5.346021226e-008 +5.346021226e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2617 +3.574189122e-008 +3.574189122e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2632 +3.147829375e-008 +3.147829375e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2645 +2.204058092e-008 +2.204058092e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2676 +2.158537882e-008 +2.158537882e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2684 +1.554155915e-008 +1.554155915e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
2692 +4.084427019e-009 +4.084427019e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+004 +8.067869674e+004 +8.074100674e+004 +8.074100674e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 +4.989231267e+004 +4.989231267e+004 +4.995462267e+004 +4.995462267e+004 +7.3284e-001 -2.6678e+000 -4.8043e+000
272 +4.667771038e+004 +4.667771038e+004 +4.674002038e+004 +4.674002038e+004 +7.7900e-001 -3.3628e+000 -1.9825e+000
275 +4.004025552e+004 +4.004025552e+004 +4.010256552e+004 +4.010256552e+004 +1.2028e+000 -6.5403e+000 -2.6957e+000
288 +8.581429621e+003 +8.581429621e+003 +8.643739621e+003 +8.643739621e+003 -1.6726e-001 -6.4681e+000 -9.6793e-001
302 +3.837426482e+003 +3.837426482e+003 +3.899736482e+003 +3.899736482e+003 -1.1138e+000 -2.2574e+000 -3.0266e+000
311 +4.162182039e+002 +4.162182039e+002 +4.785282039e+002 +4.785282039e+002 -2.5743e+000 -3.7373e+000 -1.7931e+000
317 +3.437392511e+001 +3.437392511e+001 +9.668392511e+001 +9.668392511e+001 -1.1105e+000 -7.0746e+000 -4.0416e-001
328 +4.350882866e+000 +4.350882866e+000 +6.666088287e+001 +6.666088287e+001 -1.2009e+000 -4.1555e+000 -1.8306e+000
377 +3.432677316e+000 +3.432677316e+000 +6.574267732e+001 +6.574267732e+001 -1.7681e+000 -3.8513e+000 -1.3749e+000
406 +2.919808563e+000 +2.919808563e+000 +6.522980856e+001 +6.522980856e+001 -2.0159e+000 -3.9063e+000 -1.5938e+000
439 +2.325486983e+000 +2.325486983e+000 +6.463548698e+001 +6.463548698e+001 -1.8354e+000 -3.7145e+000 -1.7024e+000
473 +2.250290263e+000 +2.250290263e+000 +6.456029026e+001 +6.456029026e+001 -1.8113e+000 -3.3902e+000 -1.5718e+000
481 +2.182192643e+000 +2.182192643e+000 +6.449219264e+001 +6.449219264e+001 -1.8577e+000 -3.1245e+000 -1.6011e+000
500 +2.111939557e+000 +2.111939557e+000 +6.442193956e+001 +6.442193956e+001 -1.8982e+000 -3.3790e+000 -1.6366e+000
508 +1.733091755e+000 +1.733091755e+000 +6.404309175e+001 +6.404309175e+001 -1.7058e+000 -3.3875e+000 -1.6773e+000
519 +1.659849989e+000 +1.659849989e+000 +6.396984999e+001 +6.396984999e+001 -1.8480e+000 -3.2666e+000 -1.7147e+000
524 +1.396755461e+000 +1.396755461e+000 +6.370675546e+001 +6.370675546e+001 -1.7233e+000 -3.1045e+000 -1.7642e+000
531 +1.355231614e+000 +1.355231614e+000 +6.366523161e+001 +6.366523161e+001 -1.7396e+000 -3.1828e+000 -1.8497e+000
549 +1.326619187e+000 +1.326619187e+000 +6.363661919e+001 +6.363661919e+001 -1.7543e+000 -3.0912e+000 -1.9061e+000
564 +1.298288841e+000 +1.298288841e+000 +6.360828884e+001 +6.360828884e+001 -1.6422e+000 -3.1842e+000 -1.8525e+000
567 +1.249781052e+000 +1.249781052e+000 +6.355978105e+001 +6.355978105e+001 -1.7168e+000 -3.0214e+000 -1.9181e+000
573 +1.129274591e+000 +1.129274591e+000 +6.343927459e+001 +6.343927459e+001 -1.5358e+000 -3.1188e+000 -1.8918e+000
587 +1.098589043e+000 +1.098589043e+000 +6.340858904e+001 +6.340858904e+001 -1.6180e+000 -3.0530e+000 -1.8996e+000
590 +1.077605245e+000 +1.077605245e+000 +6.338760525e+001 +6.338760525e+001 -1.6402e+000 -2.9566e+000 -1.9248e+000
601 +7.716458125e-001 +7.716458125e-001 +6.308164581e+001 +6.308164581e+001 -1.4709e+000 -2.7642e+000 -2.0178e+000
614 +7.534080047e-001 +7.534080047e-001 +6.306340800e+001 +6.306340800e+001 -1.5738e+000 -3.0546e+000 -1.9998e+000
647 +7.366172233e-001 +7.366172233e-001 +6.304661722e+001 +6.304661722e+001 -1.6016e+000 -2.9191e+000 -2.0643e+000
652 +5.553435050e-001 +5.553435050e-001 +6.286534350e+001 +6.286534350e+001 -1.5153e+000 -2.9131e+000 -2.1416e+000
657 +4.244619875e-001 +4.244619875e-001 +6.273446199e+001 +6.273446199e+001 -1.4360e+000 -2.9241e+000 -2.1591e+000
684 +4.062765319e-001 +4.062765319e-001 +6.271627653e+001 +6.271627653e+001 -1.4504e+000 -2.9392e+000 -2.1895e+000
711 +3.240537554e-001 +3.240537554e-001 +6.263405376e+001 +6.263405376e+001 -1.4110e+000 -2.9393e+000 -2.3550e+000
727 +3.206572060e-001 +3.206572060e-001 +6.263065721e+001 +6.263065721e+001 -1.4083e+000 -2.8522e+000 -2.2536e+000
742 +3.098517959e-001 +3.098517959e-001 +6.261985180e+001 +6.261985180e+001 -1.4012e+000 -2.9414e+000 -2.2757e+000
745 +2.550767710e-001 +2.550767710e-001 +6.256507677e+001 +6.256507677e+001 -1.3791e+000 -2.8885e+000 -2.3020e+000
853 +2.502597158e-001 +2.502597158e-001 +6.256025972e+001 +6.256025972e+001 -1.3275e+000 -2.8996e+000 -2.2773e+000
859 +2.399225462e-001 +2.399225462e-001 +6.254992255e+001 +6.254992255e+001 -1.3186e+000 -2.8690e+000 -2.2809e+000
873 +2.355980077e-001 +2.355980077e-001 +6.254559801e+001 +6.254559801e+001 -1.3078e+000 -2.8535e+000 -2.2830e+000
878 +2.061118238e-001 +2.061118238e-001 +6.251611182e+001 +6.251611182e+001 -1.2540e+000 -2.8336e+000 -2.3110e+000
889 +1.976891436e-001 +1.976891436e-001 +6.250768914e+001 +6.250768914e+001 -1.3162e+000 -2.8264e+000 -2.3096e+000
902 +1.914201938e-001 +1.914201938e-001 +6.250142019e+001 +6.250142019e+001 -1.3136e+000 -2.8428e+000 -2.3144e+000
907 +1.593987869e-001 +1.593987869e-001 +6.246939879e+001 +6.246939879e+001 -1.3130e+000 -2.8660e+000 -2.3595e+000
918 +1.231204938e-001 +1.231204938e-001 +6.243312049e+001 +6.243312049e+001 -1.2917e+000 -2.8103e+000 -2.4278e+000
934 +8.902245008e-002 +8.902245008e-002 +6.239902245e+001 +6.239902245e+001 -1.2391e+000 -2.8517e+000 -2.4380e+000
946 +8.455218322e-002 +8.455218322e-002 +6.239455218e+001 +6.239455218e+001 -1.2089e+000 -2.6857e+000 -2.4166e+000
975 +4.321132052e-002 +4.321132052e-002 +6.235321132e+001 +6.235321132e+001 -1.2146e+000 -2.7405e+000 -2.5165e+000
1040 +4.233835844e-002 +4.233835844e-002 +6.235233836e+001 +6.235233836e+001 -1.1993e+000 -2.7706e+000 -2.4812e+000
1044 +4.164003661e-002 +4.164003661e-002 +6.235164004e+001 +6.235164004e+001 -1.1880e+000 -2.7806e+000 -2.5011e+000
1053 +4.043229669e-002 +4.043229669e-002 +6.235043230e+001 +6.235043230e+001 -1.1768e+000 -2.7801e+000 -2.5014e+000
1061 +3.521019724e-002 +3.521019724e-002 +6.234521020e+001 +6.234521020e+001 -1.1961e+000 -2.7451e+000 -2.5215e+000
1075 +2.624708416e-002 +2.624708416e-002 +6.233624708e+001 +6.233624708e+001 -1.1742e+000 -2.7537e+000 -2.5062e+000
1080 +2.367116927e-002 +2.367116927e-002 +6.233367117e+001 +6.233367117e+001 -1.1740e+000 -2.7274e+000 -2.4978e+000
1086 +1.996607070e-002 +1.996607070e-002 +6.232996607e+001 +6.232996607e+001 -1.1708e+000 -2.7198e+000 -2.5070e+000
1107 +1.944337488e-002 +1.944337488e-002 +6.232944337e+001 +6.232944337e+001 -1.1783e+000 -2.7165e+000 -2.5148e+000
1112 +1.521464076e-002 +1.521464076e-002 +6.232521464e+001 +6.232521464e+001 -1.1538e+000 -2.7309e+000 -2.5371e+000
1129 +1.397533124e-002 +1.397533124e-002 +6.232397533e+001 +6.232397533e+001 -1.1594e+000 -2.7210e+000 -2.5306e+000
1139 +1.337101449e-002 +1.337101449e-002 +6.232337101e+001 +6.232337101e+001 -1.1642e+000 -2.7125e+000 -2.5343e+000
1145 +1.136478221e-002 +1.136478221e-002 +6.232136478e+001 +6.232136478e+001 -1.1635e+000 -2.6967e+000 -2.5295e+000
1150 +1.095759826e-002 +1.095759826e-002 +6.232095760e+001 +6.232095760e+001 -1.1626e+000 -2.6946e+000 -2.5293e+000
1157 +1.037572743e-002 +1.037572743e-002 +6.232037573e+001 +6.232037573e+001 -1.1623e+000 -2.6915e+000 -2.5315e+000
1158 +9.513059795e-003 +9.513059795e-003 +6.231951306e+001 +6.231951306e+001 -1.1572e+000 -2.6984e+000 -2.5311e+000
1175 +8.980494864e-003 +8.980494864e-003 +6.231898049e+001 +6.231898049e+001 -1.1561e+000 -2.7022e+000 -2.5431e+000
1178 +8.500463565e-003 +8.500463565e-003 +6.231850046e+001 +6.231850046e+001 -1.1500e+000 -2.6979e+000 -2.5366e+000
1193 +8.314812425e-003 +8.314812425e-003 +6.231831481e+001 +6.231831481e+001 -1.1499e+000 -2.6946e+000 -2.5368e+000
1194 +7.217655732e-003 +7.217655732e-003 +6.231721766e+001 +6.231721766e+001 -1.1509e+000 -2.6930e+000 -2.5476e+000
1203 +5.312733622e-003 +5.312733622e-003 +6.231531273e+001 +6.231531273e+001 -1.1386e+000 -2.6890e+000 -2.5429e+000
1208 +4.466283759e-003 +4.466283759e-003 +6.231446628e+001 +6.231446628e+001 -1.1412e+000 -2.6865e+000 -2.5559e+000
1288 +4.152542869e-003 +4.152542869e-003 +6.231415254e+001 +6.231415254e+001 -1.1371e+000 -2.6830e+000 -2.5503e+000
1292 +4.014471540e-003 +4.014471540e-003 +6.231401447e+001 +6.231401447e+001 -1.1368e+000 -2.6745e+000 -2.5494e+000
1293 +2.918765276e-003 +2.918765276e-003 +6.231291877e+001 +6.231291877e+001 -1.1379e+000 -2.6754e+000 -2.5537e+000
1316 +2.776658390e-003 +2.776658390e-003 +6.231277666e+001 +6.231277666e+001 -1.1343e+000 -2.6786e+000 -2.5536e+000
1319 +2.663991942e-003 +2.663991942e-003 +6.231266399e+001 +6.231266399e+001 -1.1333e+000 -2.6816e+000 -2.5557e+000
1323 +2.516874354e-003 +2.516874354e-003 +6.231251687e+001 +6.231251687e+001 -1.1330e+000 -2.6780e+000 -2.5559e+000
1335 +2.508564219e-003 +2.508564219e-003 +6.231250856e+001 +6.231250856e+001 -1.1331e+000 -2.6770e+000 -2.5557e+000
1341 +2.402654663e-003 +2.402654663e-003 +6.231240265e+001 +6.231240265e+001 -1.1327e+000 -2.6725e+000 -2.5566e+000
1355 +2.205334071e-003 +2.205334071e-003 +6.231220533e+001 +6.231220533e+001 -1.1336e+000 -2.6754e+000 -2.5657e+000
1358 +2.174235494e-003 +2.174235494e-003 +6.231217424e+001 +6.231217424e+001 -1.1324e+000 -2.6669e+000 -2.5584e+000
1363 +2.125622893e-003 +2.125622893e-003 +6.231212562e+001 +6.231212562e+001 -1.1335e+000 -2.6732e+000 -2.5597e+000
1365 +2.041405438e-003 +2.041405438e-003 +6.231204141e+001 +6.231204141e+001 -1.1343e+000 -2.6715e+000 -2.5642e+000
1369 +1.609665588e-003 +1.609665588e-003 +6.231160967e+001 +6.231160967e+001 -1.1322e+000 -2.6715e+000 -2.5631e+000
1375 +1.330379519e-003 +1.330379519e-003 +6.231133038e+001 +6.231133038e+001 -1.1291e+000 -2.6682e+000 -2.5628e+000
1382 +1.129109008e-003 +1.129109008e-003 +6.231112911e+001 +6.231112911e+001 -1.1283e+000 -2.6687e+000 -2.5647e+000
1425 +9.211650796e-004 +9.211650796e-004 +6.231092117e+001 +6.231092117e+001 -1.1273e+000 -2.6681e+000 -2.5675e+000
1427 +8.987635751e-004 +8.987635751e-004 +6.231089876e+001 +6.231089876e+001 -1.1247e+000 -2.6666e+000 -2.5660e+000
1444 +8.135928042e-004 +8.135928042e-004 +6.231081359e+001 +6.231081359e+001 -1.1233e+000 -2.6691e+000 -2.5680e+000
1457 +4.876878825e-004 +4.876878825e-004 +6.231048769e+001 +6.231048769e+001 -1.1200e+000 -2.6674e+000 -2.5730e+000
1475 +4.239817071e-004 +4.239817071e-004 +6.231042398e+001 +6.231042398e+001 -1.1219e+000 -2.6623e+000 -2.5706e+000
1500 +4.006430718e-004 +4.006430718e-004 +6.231040064e+001 +6.231040064e+001 -1.1225e+000 -2.6636e+000 -2.5711e+000
1505 +3.276258882e-004 +3.276258882e-004 +6.231032763e+001 +6.231032763e+001 -1.1215e+000 -2.6652e+000 -2.5728e+000
1520 +2.722593944e-004 +2.722593944e-004 +6.231027226e+001 +6.231027226e+001 -1.1203e+000 -2.6648e+000 -2.5744e+000
1534 +2.690081607e-004 +2.690081607e-004 +6.231026901e+001 +6.231026901e+001 -1.1201e+000 -2.6641e+000 -2.5737e+000
1558 +1.982171640e-004 +1.982171640e-004 +6.231019822e+001 +6.231019822e+001 -1.1180e+000 -2.6632e+000 -2.5751e+000
1567 +1.800297337e-004 +1.800297337e-004 +6.231018003e+001 +6.231018003e+001 -1.1187e+000 -2.6626e+000 -2.5745e+000
1576 +1.556486898e-004 +1.556486898e-004 +6.231015565e+001 +6.231015565e+001 -1.1203e+000 -2.6604e+000 -2.5742e+000
1586 +1.532976407e-004 +1.532976407e-004 +6.231015330e+001 +6.231015330e+001 -1.1194e+000 -2.6598e+000 -2.5740e+000
1588 +1.253062404e-004 +1.253062404e-004 +6.231012531e+001 +6.231012531e+001 -1.1195e+000 -2.6602e+000 -2.5750e+000
1647 +1.023227287e-004 +1.023227287e-004 +6.231010232e+001 +6.231010232e+001 -1.1162e+000 -2.6588e+000 -2.5776e+000
1652 +1.891836420e-005 +1.891836420e-005 +6.231001892e+001 +6.231001892e+001 -1.1171e+000 -2.6583e+000 -2.5777e+000
2016 +1.574031329e-005 +1.574031329e-005 +6.231001574e+001 +6.231001574e+001 -1.1171e+000 -2.6581e+000 -2.5780e+000
2028 +1.059123654e-005 +1.059123654e-005 +6.231001059e+001 +6.231001059e+001 -1.1168e+000 -2.6580e+000 -2.5782e+000
2047 +9.576381366e-006 +9.576381366e-006 +6.231000958e+001 +6.231000958e+001 -1.1167e+000 -2.6576e+000 -2.5781e+000
2066 +9.240861679e-006 +9.240861679e-006 +6.231000924e+001 +6.231000924e+001 -1.1167e+000 -2.6580e+000 -2.5783e+000
2074 +8.521269358e-006 +8.521269358e-006 +6.231000852e+001 +6.231000852e+001 -1.1167e+000 -2.6577e+000 -2.5782e+000
2077 +8.438228861e-006 +8.438228861e-006 +6.231000844e+001 +6.231000844e+001 -1.1167e+000 -2.6578e+000 -2.5783e+000
2083 +7.601757972e-006 +7.601757972e-006 +6.231000760e+001 +6.231000760e+001 -1.1167e+000 -2.6575e+000 -2.5783e+000
2091 +4.881478496e-006 +4.881478496e-006 +6.231000488e+001 +6.231000488e+001 -1.1166e+000 -2.6573e+000 -2.5786e+000
2114 +4.497601793e-006 +4.497601793e-006 +6.231000450e+001 +6.231000450e+001 -1.1166e+000 -2.6573e+000 -2.5786e+000
2132 +3.189921983e-006 +3.189921983e-006 +6.231000319e+001 +6.231000319e+001 -1.1165e+000 -2.6572e+000 -2.5787e+000
2183 +2.986049907e-006 +2.986049907e-006 +6.231000299e+001 +6.231000299e+001 -1.1164e+000 -2.6572e+000 -2.5787e+000
2186 +2.694250355e-006 +2.694250355e-006 +6.231000269e+001 +6.231000269e+001 -1.1164e+000 -2.6573e+000 -2.5788e+000
2192 +2.069287845e-006 +2.069287845e-006 +6.231000207e+001 +6.231000207e+001 -1.1164e+000 -2.6573e+000 -2.5789e+000
2234 +1.927084995e-006 +1.927084995e-006 +6.231000193e+001 +6.231000193e+001 -1.1164e+000 -2.6572e+000 -2.5789e+000
2238 +1.896835904e-006 +1.896835904e-006 +6.231000190e+001 +6.231000190e+001 -1.1164e+000 -2.6572e+000 -2.5789e+000
2253 +1.728486481e-006 +1.728486481e-006 +6.231000173e+001 +6.231000173e+001 -1.1164e+000 -2.6571e+000 -2.5789e+000
2286 +1.698108029e-006 +1.698108029e-006 +6.231000170e+001 +6.231000170e+001 -1.1163e+000 -2.6571e+000 -2.5789e+000
2317 +1.630960369e-006 +1.630960369e-006 +6.231000163e+001 +6.231000163e+001 -1.1163e+000 -2.6571e+000 -2.5789e+000
2329 +1.597493657e-006 +1.597493657e-006 +6.231000160e+001 +6.231000160e+001 -1.1163e+000 -2.6571e+000 -2.5789e+000
2334 +1.427611970e-006 +1.427611970e-006 +6.231000143e+001 +6.231000143e+001 -1.1162e+000 -2.6572e+000 -2.5789e+000
2343 +1.084478974e-006 +1.084478974e-006 +6.231000108e+001 +6.231000108e+001 -1.1162e+000 -2.6570e+000 -2.5789e+000
2344 +9.826985021e-007 +9.826985021e-007 +6.231000098e+001 +6.231000098e+001 -1.1162e+000 -2.6570e+000 -2.5789e+000
2357 +9.602726223e-007 +9.602726223e-007 +6.231000096e+001 +6.231000096e+001 -1.1162e+000 -2.6571e+000 -2.5789e+000
2358 +9.136108261e-007 +9.136108261e-007 +6.231000091e+001 +6.231000091e+001 -1.1162e+000 -2.6571e+000 -2.5790e+000
2381 +9.079689534e-007 +9.079689534e-007 +6.231000091e+001 +6.231000091e+001 -1.1162e+000 -2.6571e+000 -2.5790e+000
2387 +8.121090715e-007 +8.121090715e-007 +6.231000081e+001 +6.231000081e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2394 +7.601308525e-007 +7.601308525e-007 +6.231000076e+001 +6.231000076e+001 -1.1162e+000 -2.6571e+000 -2.5790e+000
2395 +6.457609985e-007 +6.457609985e-007 +6.231000065e+001 +6.231000065e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2412 +6.318305665e-007 +6.318305665e-007 +6.231000063e+001 +6.231000063e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2415 +6.183327059e-007 +6.183327059e-007 +6.231000062e+001 +6.231000062e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2417 +5.203568705e-007 +5.203568705e-007 +6.231000052e+001 +6.231000052e+001 -1.1162e+000 -2.6570e+000 -2.5790e+000
2425 +3.902413539e-007 +3.902413539e-007 +6.231000039e+001 +6.231000039e+001 -1.1162e+000 -2.6569e+000 -2.5790e+000
2436 +3.201617957e-007 +3.201617957e-007 +6.231000032e+001 +6.231000032e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
2496 +3.153764894e-007 +3.153764894e-007 +6.231000032e+001 +6.231000032e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
2518 +3.037897471e-007 +3.037897471e-007 +6.231000030e+001 +6.231000030e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
2520 +2.913410526e-007 +2.913410526e-007 +6.231000029e+001 +6.231000029e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2523 +2.603577229e-007 +2.603577229e-007 +6.231000026e+001 +6.231000026e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2533 +2.427233525e-007 +2.427233525e-007 +6.231000024e+001 +6.231000024e+001 -1.1161e+000 -2.6568e+000 -2.5791e+000
2539 +2.291594541e-007 +2.291594541e-007 +6.231000023e+001 +6.231000023e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2548 +1.583173699e-007 +1.583173699e-007 +6.231000016e+001 +6.231000016e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2568 +1.320139802e-007 +1.320139802e-007 +6.231000013e+001 +6.231000013e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2570 +1.284705746e-007 +1.284705746e-007 +6.231000013e+001 +6.231000013e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
2575 +1.027938268e-007 +1.027938268e-007 +6.231000010e+001 +6.231000010e+001 -1.1161e+000 -2.6569e+000 -2.5791e+000
