% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11465 +1.806992032e-007 +1.806992032e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11481 +1.769428764e-007 +1.769428764e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11503 +1.736461854e-007 +1.736461854e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11556 +1.694388629e-007 +1.694388629e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11608 +1.643976475e-007 +1.643976475e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11615 +1.457239023e-007 +1.457239023e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11641 +1.358685040e-007 +1.358685040e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11674 +1.296107257e-007 +1.296107257e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11705 +1.229667532e-007 +1.229667532e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11716 +1.140923587e-007 +1.140923587e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11728 +1.097815812e-007 +1.097815812e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11734 +1.081699565e-007 +1.081699565e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11793 +1.070555982e-007 +1.070555982e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11887 +1.035715513e-007 +1.035715513e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11900 +1.021423941e-007 +1.021423941e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11916 +9.703410342e-008 +9.703410342e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11944 +9.539201073e-008 +9.539201073e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11954 +8.768176940e-008 +8.768176940e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11963 +8.654785688e-008 +8.654785688e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11973 +8.496533610e-008 +8.496533610e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
11994 +8.307540611e-008 +8.307540611e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
12007 +7.833284599e-008 +7.833284599e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
12018 +6.734740055e-008 +6.734740055e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
12026 +6.452751222e-008 +6.452751222e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
12030 +4.748312676e-008 +4.748312676e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12087 +4.386947694e-008 +4.386947694e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12104 +4.270907539e-008 +4.270907539e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12117 +4.157811873e-008 +4.157811873e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12214 +3.874379217e-008 +3.874379217e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12223 +3.646175628e-008 +3.646175628e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12252 +3.509489943e-008 +3.509489943e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12264 +3.391448899e-008 +3.391448899e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12273 +3.381842362e-008 +3.381842362e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12278 +3.293939699e-008 +3.293939699e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
12280 +3.185380137e-008 +3.185380137e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12288 +3.146840299e-008 +3.146840299e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12309 +3.059813025e-008 +3.059813025e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12318 +3.010131877e-008 +3.010131877e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12329 +2.738727289e-008 +2.738727289e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12354 +2.604735982e-008 +2.604735982e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12365 +2.547687927e-008 +2.547687927e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12374 +2.263379884e-008 +2.263379884e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12398 +2.227136520e-008 +2.227136520e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12417 +2.149022293e-008 +2.149022293e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12439 +2.135016075e-008 +2.135016075e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12443 +2.087824669e-008 +2.087824669e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12614 +1.991998033e-008 +1.991998033e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
12646 +1.928458460e-008 +1.928458460e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13139 +1.905175395e-008 +1.905175395e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13384 +1.861110377e-008 +1.861110377e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13427 +1.807575245e-008 +1.807575245e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13434 +1.513262760e-008 +1.513262760e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13447 +1.404066552e-008 +1.404066552e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13461 +1.297325980e-008 +1.297325980e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13468 +1.257558324e-008 +1.257558324e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13487 +1.219837031e-008 +1.219837031e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13492 +1.195633104e-008 +1.195633104e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13503 +1.122077720e-008 +1.122077720e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13524 +1.074886313e-008 +1.074886313e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13528 +1.017929208e-008 +1.017929208e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
13539 +9.640757526e-009 +9.640757526e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
20216 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+001 +1.240192824e+001 -6.588807176e+001 -6.588807176e+001 +0.0000e+000 +0.0000e+000
103 +7.629420436e+000 +7.629420436e+000 -7.066057956e+001 -7.066057956e+001 -9.6507e-002 -1.0684e+000
119 +7.225686355e+000 +7.225686355e+000 -7.106431365e+001 -7.106431365e+001 -3.8357e-001 -6.7942e-001
126 +6.946834513e+000 +6.946834513e+000 -7.134316549e+001 -7.134316549e+001 -2.8604e-001 -8.9180e-001
151 +6.615252546e+000 +6.615252546e+000 -7.167474745e+001 -7.167474745e+001 -7.7054e-001 -8.4877e-001
152 +6.571148016e+000 +6.571148016e+000 -7.171885198e+001 -7.171885198e+001 -1.2910e+000 -1.0188e+000
162 +6.342056018e+000 +6.342056018e+000 -7.194794398e+001 -7.194794398e+001 -5.6893e-001 -9.8447e-001
165 +5.701724582e+000 +5.701724582e+000 -7.258827542e+001 -7.258827542e+001 -6.0794e-001 -1.1656e+000
184 +5.315366668e+000 +5.315366668e+000 -7.297463333e+001 -7.297463333e+001 -6.2903e-001 -1.2810e+000
197 +5.102686664e+000 +5.102686664e+000 -7.318731334e+001 -7.318731334e+001 -7.0845e-001 -1.2342e+000
214 +4.836399336e+000 +4.836399336e+000 -7.345360066e+001 -7.345360066e+001 -8.0891e-001 -1.2274e+000
219 +4.453499998e+000 +4.453499998e+000 -7.383650000e+001 -7.383650000e+001 -7.3823e-001 -1.5461e+000
224 +4.359221050e+000 +4.359221050e+000 -7.393077895e+001 -7.393077895e+001 -7.9345e-001 -1.4179e+000
227 +4.256508547e+000 +4.256508547e+000 -7.403349145e+001 -7.403349145e+001 -8.4778e-001 -1.3908e+000
242 +4.147089314e+000 +4.147089314e+000 -7.414291069e+001 -7.414291069e+001 -8.1238e-001 -1.7499e+000
243 +4.073234350e+000 +4.073234350e+000 -7.421676565e+001 -7.421676565e+001 -8.2727e-001 -1.5748e+000
247 +3.570297497e+000 +3.570297497e+000 -7.471970250e+001 -7.471970250e+001 -1.0532e+000 -1.5086e+000
278 +3.521074261e+000 +3.521074261e+000 -7.476892574e+001 -7.476892574e+001 -1.0040e+000 -1.5702e+000
279 +3.385907939e+000 +3.385907939e+000 -7.490409206e+001 -7.490409206e+001 -9.8387e-001 -1.7049e+000
285 +3.185991524e+000 +3.185991524e+000 -7.510400848e+001 -7.510400848e+001 -1.0486e+000 -1.6703e+000
297 +3.103995861e+000 +3.103995861e+000 -7.518600414e+001 -7.518600414e+001 -1.0510e+000 -1.7191e+000
309 +3.040947276e+000 +3.040947276e+000 -7.524905272e+001 -7.524905272e+001 -1.0498e+000 -1.7929e+000
310 +2.548085590e+000 +2.548085590e+000 -7.574191441e+001 -7.574191441e+001 -1.2958e+000 -1.7682e+000
324 +2.503608298e+000 +2.503608298e+000 -7.578639170e+001 -7.578639170e+001 -1.2125e+000 -1.9995e+000
329 +2.359930865e+000 +2.359930865e+000 -7.593006913e+001 -7.593006913e+001 -1.2795e+000 -1.9597e+000
336 +2.248431848e+000 +2.248431848e+000 -7.604156815e+001 -7.604156815e+001 -1.3406e+000 -1.9259e+000
340 +2.191035124e+000 +2.191035124e+000 -7.609896488e+001 -7.609896488e+001 -1.3532e+000 -1.9397e+000
343 +2.168297276e+000 +2.168297276e+000 -7.612170272e+001 -7.612170272e+001 -1.3246e+000 -2.0225e+000
345 +1.529764053e+000 +1.529764053e+000 -7.676023595e+001 -7.676023595e+001 -1.4698e+000 -2.0933e+000
370 +1.413439846e+000 +1.413439846e+000 -7.687656015e+001 -7.687656015e+001 -1.4946e+000 -2.2049e+000
392 +1.412407062e+000 +1.412407062e+000 -7.687759294e+001 -7.687759294e+001 -1.4938e+000 -2.2561e+000
439 +1.364107921e+000 +1.364107921e+000 -7.692589208e+001 -7.692589208e+001 -1.5518e+000 -2.2912e+000
446 +1.206528289e+000 +1.206528289e+000 -7.708347171e+001 -7.708347171e+001 -1.6793e+000 -2.2366e+000
454 +1.150687554e+000 +1.150687554e+000 -7.713931245e+001 -7.713931245e+001 -1.7014e+000 -2.2437e+000
457 +7.285945631e-001 +7.285945631e-001 -7.756140544e+001 -7.756140544e+001 -2.2583e+000 -2.5462e+000
462 +7.196735238e-001 +7.196735238e-001 -7.757032648e+001 -7.757032648e+001 -1.9081e+000 -2.4009e+000
463 +6.521159447e-001 +6.521159447e-001 -7.763788406e+001 -7.763788406e+001 -1.9900e+000 -2.4480e+000
464 +5.633175966e-001 +5.633175966e-001 -7.772668240e+001 -7.772668240e+001 -1.9583e+000 -2.4751e+000
466 +4.696990867e-001 +4.696990867e-001 -7.782030091e+001 -7.782030091e+001 -1.9613e+000 -2.5145e+000
472 +2.370504293e-001 +2.370504293e-001 -7.805294957e+001 -7.805294957e+001 -2.1539e+000 -2.6837e+000
553 +1.863295990e-001 +1.863295990e-001 -7.810367040e+001 -7.810367040e+001 -2.1868e+000 -2.7222e+000
558 +1.468314150e-001 +1.468314150e-001 -7.814316859e+001 -7.814316859e+001 -2.1518e+000 -2.7947e+000
589 +1.155685121e-001 +1.155685121e-001 -7.817443149e+001 -7.817443149e+001 -2.2803e+000 -2.8134e+000
599 +1.147254446e-001 +1.147254446e-001 -7.817527456e+001 -7.817527456e+001 -2.3420e+000 -2.8513e+000
602 +7.985426659e-002 +7.985426659e-002 -7.821014573e+001 -7.821014573e+001 -2.2176e+000 -2.8658e+000
607 +3.838828454e-002 +3.838828454e-002 -7.825161172e+001 -7.825161172e+001 -2.3162e+000 -2.9052e+000
700 +3.504968060e-002 +3.504968060e-002 -7.825495032e+001 -7.825495032e+001 -2.2860e+000 -2.9191e+000
867 +3.450628023e-002 +3.450628023e-002 -7.825549372e+001 -7.825549372e+001 -2.2859e+000 -2.9225e+000
884 +3.324720603e-002 +3.324720603e-002 -7.825675279e+001 -7.825675279e+001 -2.2873e+000 -2.9238e+000
892 +3.259784939e-002 +3.259784939e-002 -7.825740215e+001 -7.825740215e+001 -2.2881e+000 -2.9244e+000
899 +3.222890202e-002 +3.222890202e-002 -7.825777110e+001 -7.825777110e+001 -2.2881e+000 -2.9278e+000
911 +3.134318285e-002 +3.134318285e-002 -7.825865682e+001 -7.825865682e+001 -2.2898e+000 -2.9247e+000
913 +2.891018179e-002 +2.891018179e-002 -7.826108982e+001 -7.826108982e+001 -2.2936e+000 -2.9254e+000
922 +2.871645313e-002 +2.871645313e-002 -7.826128355e+001 -7.826128355e+001 -2.2933e+000 -2.9275e+000
923 +2.656817510e-002 +2.656817510e-002 -7.826343182e+001 -7.826343182e+001 -2.2982e+000 -2.9270e+000
933 +2.532664472e-002 +2.532664472e-002 -7.826467336e+001 -7.826467336e+001 -2.3003e+000 -2.9303e+000
938 +2.408085859e-002 +2.408085859e-002 -7.826591914e+001 -7.826591914e+001 -2.3038e+000 -2.9330e+000
948 +1.986662007e-002 +1.986662007e-002 -7.827013338e+001 -7.827013338e+001 -2.3372e+000 -2.9385e+000
957 +1.845389239e-002 +1.845389239e-002 -7.827154611e+001 -7.827154611e+001 -2.3191e+000 -2.9442e+000
977 +1.799398057e-002 +1.799398057e-002 -7.827200602e+001 -7.827200602e+001 -2.3330e+000 -2.9413e+000
985 +8.540564018e-003 +8.540564018e-003 -7.828145944e+001 -7.828145944e+001 -2.3454e+000 -2.9736e+000
1019 +8.461549531e-003 +8.461549531e-003 -7.828153845e+001 -7.828153845e+001 -2.3453e+000 -2.9754e+000
1025 +5.379417390e-003 +5.379417390e-003 -7.828462058e+001 -7.828462058e+001 -2.3593e+000 -2.9796e+000
1037 +4.684613198e-003 +4.684613198e-003 -7.828531539e+001 -7.828531539e+001 -2.3567e+000 -2.9878e+000
1051 +1.478831814e-003 +1.478831814e-003 -7.828852117e+001 -7.828852117e+001 -2.3859e+000 -3.0055e+000
1115 +1.375706964e-003 +1.375706964e-003 -7.828862429e+001 -7.828862429e+001 -2.3760e+000 -3.0043e+000
1126 +1.319040553e-003 +1.319040553e-003 -7.828868096e+001 -7.828868096e+001 -2.3772e+000 -3.0043e+000
1134 +1.271091442e-003 +1.271091442e-003 -7.828872891e+001 -7.828872891e+001 -2.3771e+000 -3.0050e+000
1135 +1.051404924e-003 +1.051404924e-003 -7.828894860e+001 -7.828894860e+001 -2.3781e+000 -3.0073e+000
1139 +1.026846371e-003 +1.026846371e-003 -7.828897315e+001 -7.828897315e+001 -2.3779e+000 -3.0085e+000
1170 +9.654427697e-004 +9.654427697e-004 -7.828903456e+001 -7.828903456e+001 -2.3784e+000 -3.0101e+000
1183 +7.388121967e-004 +7.388121967e-004 -7.828926119e+001 -7.828926119e+001 -2.3815e+000 -3.0099e+000
1202 +5.483145045e-004 +5.483145045e-004 -7.828945169e+001 -7.828945169e+001 -2.3821e+000 -3.0128e+000
1226 +5.269594691e-004 +5.269594691e-004 -7.828947304e+001 -7.828947304e+001 -2.3826e+000 -3.0125e+000
1365 +5.037718721e-004 +5.037718721e-004 -7.828949623e+001 -7.828949623e+001 -2.3836e+000 -3.0128e+000
1373 +4.987953363e-004 +4.987953363e-004 -7.828950120e+001 -7.828950120e+001 -2.3853e+000 -3.0123e+000
1385 +4.548840279e-004 +4.548840279e-004 -7.828954512e+001 -7.828954512e+001 -2.3864e+000 -3.0131e+000
1409 +2.864673502e-004 +2.864673502e-004 -7.828971353e+001 -7.828971353e+001 -2.3855e+000 -3.0159e+000
1415 +2.451469159e-004 +2.451469159e-004 -7.828975485e+001 -7.828975485e+001 -2.3868e+000 -3.0174e+000
1446 +1.981227906e-004 +1.981227906e-004 -7.828980188e+001 -7.828980188e+001 -2.3874e+000 -3.0183e+000
1479 +1.801537745e-004 +1.801537745e-004 -7.828981985e+001 -7.828981985e+001 -2.3875e+000 -3.0176e+000
1488 +1.366268021e-004 +1.366268021e-004 -7.828986337e+001 -7.828986337e+001 -2.3888e+000 -3.0181e+000
1512 +1.210552075e-004 +1.210552075e-004 -7.828987894e+001 -7.828987894e+001 -2.3902e+000 -3.0183e+000
1517 +1.112159161e-004 +1.112159161e-004 -7.828988878e+001 -7.828988878e+001 -2.3898e+000 -3.0184e+000
1528 +8.688282591e-005 +8.688282591e-005 -7.828991312e+001 -7.828991312e+001 -2.3896e+000 -3.0195e+000
1533 +5.823678063e-005 +5.823678063e-005 -7.828994176e+001 -7.828994176e+001 -2.3908e+000 -3.0198e+000
1539 +4.517858235e-005 +4.517858235e-005 -7.828995482e+001 -7.828995482e+001 -2.3909e+000 -3.0207e+000
1544 +3.358231267e-005 +3.358231267e-005 -7.828996642e+001 -7.828996642e+001 -2.3913e+000 -3.0207e+000
1545 +3.308079860e-005 +3.308079860e-005 -7.828996692e+001 -7.828996692e+001 -2.3927e+000 -3.0210e+000
1554 +2.971583287e-005 +2.971583287e-005 -7.828997028e+001 -7.828997028e+001 -2.3921e+000 -3.0209e+000
1555 +1.867279529e-005 +1.867279529e-005 -7.828998133e+001 -7.828998133e+001 -2.3919e+000 -3.0215e+000
1572 +8.891046647e-006 +8.891046647e-006 -7.828999111e+001 -7.828999111e+001 -2.3925e+000 -3.0220e+000
1648 +7.888574586e-006 +7.888574586e-006 -7.828999211e+001 -7.828999211e+001 -2.3926e+000 -3.0222e+000
1660 +6.917379807e-006 +6.917379807e-006 -7.828999308e+001 -7.828999308e+001 -2.3927e+000 -3.0222e+000
1662 +6.371485611e-006 +6.371485611e-006 -7.828999363e+001 -7.828999363e+001 -2.3927e+000 -3.0223e+000
1670 +5.866577155e-006 +5.866577155e-006 -7.828999413e+001 -7.828999413e+001 -2.3927e+000 -3.0225e+000
1693 +5.697636055e-006 +5.697636055e-006 -7.828999430e+001 -7.828999430e+001 -2.3928e+000 -3.0223e+000
1699 +5.612507607e-006 +5.612507607e-006 -7.828999439e+001 -7.828999439e+001 -2.3928e+000 -3.0223e+000
1706 +5.414151005e-006 +5.414151005e-006 -7.828999459e+001 -7.828999459e+001 -2.3928e+000 -3.0224e+000
1710 +5.011127243e-006 +5.011127243e-006 -7.828999499e+001 -7.828999499e+001 -2.3928e+000 -3.0224e+000
1712 +4.351953407e-006 +4.351953407e-006 -7.828999565e+001 -7.828999565e+001 -2.3928e+000 -3.0225e+000
1722 +3.741777277e-006 +3.741777277e-006 -7.828999626e+001 -7.828999626e+001 -2.3929e+000 -3.0225e+000
1724 +3.361886172e-006 +3.361886172e-006 -7.828999664e+001 -7.828999664e+001 -2.3931e+000 -3.0225e+000
1738 +3.201151969e-006 +3.201151969e-006 -7.828999680e+001 -7.828999680e+001 -2.3930e+000 -3.0226e+000
1742 +3.028803050e-006 +3.028803050e-006 -7.828999697e+001 -7.828999697e+001 -2.3930e+000 -3.0226e+000
1744 +2.918980854e-006 +2.918980854e-006 -7.828999708e+001 -7.828999708e+001 -2.3932e+000 -3.0226e+000
1758 +2.373839806e-006 +2.373839806e-006 -7.828999763e+001 -7.828999763e+001 -2.3931e+000 -3.0226e+000
1759 +1.574671529e-006 +1.574671529e-006 -7.828999843e+001 -7.828999843e+001 -2.3932e+000 -3.0228e+000
1790 +1.021925087e-006 +1.021925087e-006 -7.828999898e+001 -7.828999898e+001 -2.3934e+000 -3.0228e+000
1803 +8.878625408e-007 +8.878625408e-007 -7.828999911e+001 -7.828999911e+001 -2.3933e+000 -3.0229e+000
1812 +6.801819268e-007 +6.801819268e-007 -7.828999932e+001 -7.828999932e+001 -2.3933e+000 -3.0229e+000
1815 +5.513729349e-007 +5.513729349e-007 -7.828999945e+001 -7.828999945e+001 -2.3934e+000 -3.0229e+000
1818 +4.698547116e-007 +4.698547116e-007 -7.828999953e+001 -7.828999953e+001 -2.3934e+000 -3.0230e+000
1965 +4.629458346e-007 +4.629458346e-007 -7.828999954e+001 -7.828999954e+001 -2.3934e+000 -3.0230e+000
1976 +4.524704167e-007 +4.524704167e-007 -7.828999955e+001 -7.828999955e+001 -2.3934e+000 -3.0230e+000
1982 +4.444837174e-007 +4.444837174e-007 -7.828999956e+001 -7.828999956e+001 -2.3934e+000 -3.0230e+000
1984 +4.182261364e-007 +4.182261364e-007 -7.828999958e+001 -7.828999958e+001 -2.3934e+000 -3.0230e+000
1986 +4.137191780e-007 +4.137191780e-007 -7.828999959e+001 -7.828999959e+001 -2.3934e+000 -3.0230e+000
1995 +3.936473831e-007 +3.936473831e-007 -7.828999961e+001 -7.828999961e+001 -2.3934e+000 -3.0230e+000
2013 +3.669280773e-007 +3.669280773e-007 -7.828999963e+001 -7.828999963e+001 -2.3935e+000 -3.0230e+000
2014 +3.217590319e-007 +3.217590319e-007 -7.828999968e+001 -7.828999968e+001 -2.3934e+000 -3.0230e+000
2019 +2.899122364e-007 +2.899122364e-007 -7.828999971e+001 -7.828999971e+001 -2.3935e+000 -3.0230e+000
2024 +2.840654929e-007 +2.840654929e-007 -7.828999972e+001 -7.828999972e+001 -2.3935e+000 -3.0230e+000
2026 +1.961484770e-007 +1.961484770e-007 -7.828999980e+001 -7.828999980e+001 -2.3935e+000 -3.0231e+000
2030 +1.933545519e-007 +1.933545519e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
2034 +1.568776753e-007 +1.568776753e-007 -7.828999984e+001 -7.828999984e+001 -2.3935e+000 -3.0231e+000
2045 +1.268875138e-007 +1.268875138e-007 -7.828999987e+001 -7.828999987e+001 -2.3935e+000 -3.0231e+000
2054 +1.123726037e-007 +1.123726037e-007 -7.828999989e+001 -7.828999989e+001 -2.3935e+000 -3.0231e+000
2055 +5.332617548e-008 +5.332617548e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0231e+000
2068 +5.219781940e-008 +5.219781940e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
2072 +4.457390901e-008 +4.457390901e-008 -7.828999996e+001 -7.828999996e+001 -2.3936e+000 -3.0231e+000
2093 +1.878012768e-008 +1.878012768e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
2130 +1.785068093e-008 +1.785068093e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
2141 +1.301324914e-008 +1.301324914e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2144 +1.104520209e-008 +1.104520209e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2150 +1.007803974e-008 +1.007803974e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
2172 +7.677769531e-009 +7.677769531e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
3503 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+004 +2.096641713e+004 +2.092477713e+004 +2.092477713e+004 +0.0000e+000 +0.0000e+000
65 +2.319220189e+002 +2.319220189e+002 +1.902820189e+002 +1.902820189e+002 -2.9599e+000 -2.6041e+000
71 +2.286530757e+002 +2.286530757e+002 +1.870130757e+002 +1.870130757e+002 -2.8904e+000 -2.9834e+000
76 +2.203589864e+002 +2.203589864e+002 +1.787189864e+002 +1.787189864e+002 -2.6695e+000 -3.5797e+000
319 +2.175249541e+002 +2.175249541e+002 +1.758849541e+002 +1.758849541e+002 -2.6111e+000 -2.1542e+000
356 +2.137727707e+002 +2.137727707e+002 +1.721327707e+002 +1.721327707e+002 -2.2461e+000 -2.2875e+000
363 +2.059707546e+002 +2.059707546e+002 +1.643307546e+002 +1.643307546e+002 -1.9568e+000 -2.3212e+000
373 +1.760501573e+002 +1.760501573e+002 +1.344101573e+002 +1.344101573e+002 -9.0601e-001 -2.3328e+000
383 +1.647619683e+002 +1.647619683e+002 +1.231219683e+002 +1.231219683e+002 -1.3011e+000 -2.3095e+000
390 +1.429002357e+002 +1.429002357e+002 +1.012602357e+002 +1.012602357e+002 -1.1530e+000 -2.3480e+000
399 +1.391047906e+002 +1.391047906e+002 +9.746479065e+001 +9.746479065e+001 -1.1666e+000 -2.4647e+000
406 +1.341332371e+002 +1.341332371e+002 +9.249323714e+001 +9.249323714e+001 -1.0955e+000 -2.5688e+000
408 +1.181395598e+002 +1.181395598e+002 +7.649955984e+001 +7.649955984e+001 -2.0568e-001 -2.4622e+000
412 +1.173162693e+002 +1.173162693e+002 +7.567626929e+001 +7.567626929e+001 -6.9536e-001 -2.4932e+000
414 +1.068952845e+002 +1.068952845e+002 +6.525528449e+001 +6.525528449e+001 -2.3771e-001 -2.5246e+000
422 +7.232633083e+001 +7.232633083e+001 +3.068633083e+001 +3.068633083e+001 +4.3578e-001 -2.8534e+000
433 +6.306662196e+001 +6.306662196e+001 +2.142662196e+001 +2.142662196e+001 +7.2405e-001 -2.8086e+000
434 +5.552795199e+001 +5.552795199e+001 +1.388795199e+001 +1.388795199e+001 +9.4824e-001 -2.8826e+000
437 +4.076898463e+001 +4.076898463e+001 -8.710153749e-001 -8.710153749e-001 +1.4599e+000 -2.8157e+000
442 +2.342612195e+001 +2.342612195e+001 -1.821387805e+001 -1.821387805e+001 +2.0979e+000 -3.0608e+000
452 +2.208778557e+001 +2.208778557e+001 -1.955221443e+001 -1.955221443e+001 +2.5411e+000 -2.9512e+000
456 +1.552806640e+001 +1.552806640e+001 -2.611193360e+001 -2.611193360e+001 +2.4222e+000 -3.1848e+000
463 +7.350081414e+000 +7.350081414e+000 -3.428991859e+001 -3.428991859e+001 +2.9149e+000 -3.1015e+000
482 +6.860194069e+000 +6.860194069e+000 -3.477980593e+001 -3.477980593e+001 +3.0546e+000 -4.0783e+000
492 +1.975930184e+000 +1.975930184e+000 -3.966406982e+001 -3.966406982e+001 +3.7617e+000 -4.4877e+000
498 +1.016410152e+000 +1.016410152e+000 -4.062358985e+001 -4.062358985e+001 +3.7351e+000 -3.9532e+000
506 +7.487418248e-001 +7.487418248e-001 -4.089125818e+001 -4.089125818e+001 +3.7043e+000 -3.7027e+000
