% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22412 +3.139481575e-02 +3.139481575e-02 +1.234139482e+01 +1.234139482e+01 -2.0562e+00 +1.9788e+00
22431 +3.087434417e-02 +3.087434417e-02 +1.234087434e+01 +1.234087434e+01 -2.0586e+00 +1.9758e+00
22488 +3.017979352e-02 +3.017979352e-02 +1.234017979e+01 +1.234017979e+01 -2.0598e+00 +1.9721e+00
22686 +2.949528197e-02 +2.949528197e-02 +1.233949528e+01 +1.233949528e+01 -2.0633e+00 +1.9654e+00
22696 +2.855008142e-02 +2.855008142e-02 +1.233855008e+01 +1.233855008e+01 -2.0642e+00 +1.9607e+00
22728 +2.801807684e-02 +2.801807684e-02 +1.233801808e+01 +1.233801808e+01 -2.0660e+00 +1.9556e+00
22777 +2.723026291e-02 +2.723026291e-02 +1.233723026e+01 +1.233723026e+01 -2.0684e+00 +1.9503e+00
22963 +2.688197858e-02 +2.688197858e-02 +1.233688198e+01 +1.233688198e+01 -2.0693e+00 +1.9492e+00
23043 +2.617836528e-02 +2.617836528e-02 +1.233617837e+01 +1.233617837e+01 -2.0714e+00 +1.9437e+00
23192 +2.567130087e-02 +2.567130087e-02 +1.233567130e+01 +1.233567130e+01 -2.0730e+00 +1.9406e+00
23418 +2.504910304e-02 +2.504910304e-02 +1.233504910e+01 +1.233504910e+01 -2.0750e+00 +1.9361e+00
23777 +2.451982158e-02 +2.451982158e-02 +1.233451982e+01 +1.233451982e+01 -2.0768e+00 +1.9322e+00
24059 +2.397149861e-02 +2.397149861e-02 +1.233397150e+01 +1.233397150e+01 -2.0784e+00 +1.9278e+00
24251 +2.324563899e-02 +2.324563899e-02 +1.233324564e+01 +1.233324564e+01 -2.0808e+00 +1.9221e+00
24523 +2.290239810e-02 +2.290239810e-02 +1.233290240e+01 +1.233290240e+01 -2.0819e+00 +1.9200e+00
24822 +2.238612086e-02 +2.238612086e-02 +1.233238612e+01 +1.233238612e+01 -2.0837e+00 +1.9162e+00
24993 +2.176525631e-02 +2.176525631e-02 +1.233176526e+01 +1.233176526e+01 -2.0860e+00 +1.9112e+00
25119 +2.137884187e-02 +2.137884187e-02 +1.233137884e+01 +1.233137884e+01 -2.0870e+00 +1.9079e+00
25257 +2.087726781e-02 +2.087726781e-02 +1.233087727e+01 +1.233087727e+01 -2.0887e+00 +1.9036e+00
25565 +2.038897433e-02 +2.038897433e-02 +1.233038897e+01 +1.233038897e+01 -2.0904e+00 +1.9003e+00
25708 +1.991991887e-02 +1.991991887e-02 +1.232991992e+01 +1.232991992e+01 -2.0921e+00 +1.8967e+00
26017 +1.949440855e-02 +1.949440855e-02 +1.232949441e+01 +1.232949441e+01 -2.0937e+00 +1.8932e+00
26219 +1.898698389e-02 +1.898698389e-02 +1.232898698e+01 +1.232898698e+01 -2.0969e+00 +1.8874e+00
26232 +1.854288050e-02 +1.854288050e-02 +1.232854288e+01 +1.232854288e+01 -2.0971e+00 +1.8853e+00
26269 +1.806591298e-02 +1.806591298e-02 +1.232806591e+01 +1.232806591e+01 -2.0988e+00 +1.8811e+00
26301 +1.483329515e-02 +1.483329515e-02 +1.232483330e+01 +1.232483330e+01 -2.1125e+00 +1.8519e+00
26303 +1.453516833e-02 +1.453516833e-02 +1.232453517e+01 +1.232453517e+01 -2.1131e+00 +1.8477e+00
26355 +1.433061581e-02 +1.433061581e-02 +1.232433062e+01 +1.232433062e+01 -2.1154e+00 +1.8457e+00
26363 +1.408262287e-02 +1.408262287e-02 +1.232408262e+01 +1.232408262e+01 -2.1145e+00 +1.8454e+00
26406 +1.331224546e-02 +1.331224546e-02 +1.232331225e+01 +1.232331225e+01 -2.1184e+00 +1.8358e+00
27132 +1.318223260e-02 +1.318223260e-02 +1.232318223e+01 +1.232318223e+01 -2.1184e+00 +1.8371e+00
27179 +1.286528623e-02 +1.286528623e-02 +1.232286529e+01 +1.232286529e+01 -2.1198e+00 +1.8341e+00
27410 +1.258369899e-02 +1.258369899e-02 +1.232258370e+01 +1.232258370e+01 -2.1211e+00 +1.8314e+00
27656 +1.229738452e-02 +1.229738452e-02 +1.232229738e+01 +1.232229738e+01 -2.1226e+00 +1.8285e+00
27823 +1.202251488e-02 +1.202251488e-02 +1.232202251e+01 +1.232202251e+01 -2.1236e+00 +1.8257e+00
28034 +1.174005048e-02 +1.174005048e-02 +1.232174005e+01 +1.232174005e+01 -2.1250e+00 +1.8229e+00
28214 +1.147249616e-02 +1.147249616e-02 +1.232147250e+01 +1.232147250e+01 -2.1263e+00 +1.8201e+00
28256 +1.112624996e-02 +1.112624996e-02 +1.232112625e+01 +1.232112625e+01 -2.1285e+00 +1.8132e+00
28534 +1.095854349e-02 +1.095854349e-02 +1.232095854e+01 +1.232095854e+01 -2.1285e+00 +1.8145e+00
28805 +1.070206779e-02 +1.070206779e-02 +1.232070207e+01 +1.232070207e+01 -2.1298e+00 +1.8120e+00
29132 +1.046951461e-02 +1.046951461e-02 +1.232046951e+01 +1.232046951e+01 -2.1309e+00 +1.8093e+00
29222 +1.013166306e-02 +1.013166306e-02 +1.232013166e+01 +1.232013166e+01 -2.1326e+00 +1.8054e+00
29455 +9.996656697e-03 +9.996656697e-03 +1.231999666e+01 +1.231999666e+01 -2.1333e+00 +1.8044e+00
29679 +9.767886468e-03 +9.767886468e-03 +1.231976789e+01 +1.231976789e+01 -2.1344e+00 +1.8016e+00
30055 +9.548521791e-03 +9.548521791e-03 +1.231954852e+01 +1.231954852e+01 -2.1355e+00 +1.7993e+00
30156 +9.330010356e-03 +9.330010356e-03 +1.231933001e+01 +1.231933001e+01 -2.1367e+00 +1.7962e+00
30352 +9.100589900e-03 +9.100589900e-03 +1.231910059e+01 +1.231910059e+01 -2.1378e+00 +1.7942e+00
30519 +8.855370515e-03 +8.855370515e-03 +1.231885537e+01 +1.231885537e+01 -2.1392e+00 +1.7915e+00
30649 +8.682966835e-03 +8.682966835e-03 +1.231868297e+01 +1.231868297e+01 -2.1402e+00 +1.7894e+00
30779 +8.488239483e-03 +8.488239483e-03 +1.231848824e+01 +1.231848824e+01 -2.1411e+00 +1.7872e+00
30991 +8.288063260e-03 +8.288063260e-03 +1.231828806e+01 +1.231828806e+01 -2.1426e+00 +1.7845e+00
31022 +7.765259195e-03 +7.765259195e-03 +1.231776526e+01 +1.231776526e+01 -2.1470e+00 +1.7723e+00
31027 +7.442278804e-03 +7.442278804e-03 +1.231744228e+01 +1.231744228e+01 -2.1476e+00 +1.7717e+00
31167 +6.495791172e-03 +6.495791172e-03 +1.231649579e+01 +1.231649579e+01 -2.1531e+00 +1.7617e+00
31471 +6.454332121e-03 +6.454332121e-03 +1.231645433e+01 +1.231645433e+01 -2.1529e+00 +1.7610e+00
31543 +6.298323116e-03 +6.298323116e-03 +1.231629832e+01 +1.231629832e+01 -2.1538e+00 +1.7593e+00
31685 +5.971836265e-03 +5.971836265e-03 +1.231597184e+01 +1.231597184e+01 -2.1563e+00 +1.7547e+00
31825 +5.879764594e-03 +5.879764594e-03 +1.231587976e+01 +1.231587976e+01 -2.1569e+00 +1.7534e+00
31979 +5.734388310e-03 +5.734388310e-03 +1.231573439e+01 +1.231573439e+01 -2.1576e+00 +1.7515e+00
32104 +5.617555800e-03 +5.617555800e-03 +1.231561756e+01 +1.231561756e+01 -2.1584e+00 +1.7499e+00
32314 +5.488826271e-03 +5.488826271e-03 +1.231548883e+01 +1.231548883e+01 -2.1592e+00 +1.7472e+00
32335 +5.367537959e-03 +5.367537959e-03 +1.231536754e+01 +1.231536754e+01 -2.1602e+00 +1.7461e+00
32361 +5.224397948e-03 +5.224397948e-03 +1.231522440e+01 +1.231522440e+01 -2.1610e+00 +1.7441e+00
32615 +5.119563405e-03 +5.119563405e-03 +1.231511956e+01 +1.231511956e+01 -2.1617e+00 +1.7425e+00
32942 +5.009577696e-03 +5.009577696e-03 +1.231500958e+01 +1.231500958e+01 -2.1626e+00 +1.7409e+00
33198 +4.896871098e-03 +4.896871098e-03 +1.231489687e+01 +1.231489687e+01 -2.1632e+00 +1.7392e+00
33409 +4.780374759e-03 +4.780374759e-03 +1.231478037e+01 +1.231478037e+01 -2.1641e+00 +1.7371e+00
33477 +4.558655696e-03 +4.558655696e-03 +1.231455866e+01 +1.231455866e+01 -2.1659e+00 +1.7339e+00
33827 +4.461931310e-03 +4.461931310e-03 +1.231446193e+01 +1.231446193e+01 -2.1664e+00 +1.7323e+00
33853 +4.345251620e-03 +4.345251620e-03 +1.231434525e+01 +1.231434525e+01 -2.1673e+00 +1.7304e+00
33857 +4.264853270e-03 +4.264853270e-03 +1.231426485e+01 +1.231426485e+01 -2.1681e+00 +1.7292e+00
34036 +4.167322680e-03 +4.167322680e-03 +1.231416732e+01 +1.231416732e+01 -2.1688e+00 +1.7276e+00
34332 +4.071011877e-03 +4.071011877e-03 +1.231407101e+01 +1.231407101e+01 -2.1695e+00 +1.7260e+00
34472 +3.965146241e-03 +3.965146241e-03 +1.231396515e+01 +1.231396515e+01 -2.1703e+00 +1.7242e+00
34474 +3.889954557e-03 +3.889954557e-03 +1.231388995e+01 +1.231388995e+01 -2.1708e+00 +1.7229e+00
34522 +3.765390896e-03 +3.765390896e-03 +1.231376539e+01 +1.231376539e+01 -2.1721e+00 +1.7195e+00
34539 +3.680212015e-03 +3.680212015e-03 +1.231368021e+01 +1.231368021e+01 -2.1727e+00 +1.7193e+00
34582 +3.592471144e-03 +3.592471144e-03 +1.231359247e+01 +1.231359247e+01 -2.1736e+00 +1.7176e+00
34704 +3.547512400e-03 +3.547512400e-03 +1.231354751e+01 +1.231354751e+01 -2.1737e+00 +1.7170e+00
34968 +3.467218430e-03 +3.467218430e-03 +1.231346722e+01 +1.231346722e+01 -2.1743e+00 +1.7155e+00
35233 +3.386128900e-03 +3.386128900e-03 +1.231338613e+01 +1.231338613e+01 -2.1750e+00 +1.7141e+00
35317 +3.307775184e-03 +3.307775184e-03 +1.231330778e+01 +1.231330778e+01 -2.1758e+00 +1.7127e+00
35497 +3.233708138e-03 +3.233708138e-03 +1.231323371e+01 +1.231323371e+01 -2.1763e+00 +1.7112e+00
35598 +3.103139686e-03 +3.103139686e-03 +1.231310314e+01 +1.231310314e+01 -2.1775e+00 +1.7088e+00
35620 +3.055998110e-03 +3.055998110e-03 +1.231305600e+01 +1.231305600e+01 -2.1789e+00 +1.7068e+00
35671 +3.010578035e-03 +3.010578035e-03 +1.231301058e+01 +1.231301058e+01 -2.1783e+00 +1.7070e+00
35768 +2.940288051e-03 +2.940288051e-03 +1.231294029e+01 +1.231294029e+01 -2.1794e+00 +1.7053e+00
35773 +2.841440616e-03 +2.841440616e-03 +1.231284144e+01 +1.231284144e+01 -2.1802e+00 +1.7025e+00
35882 +2.793032971e-03 +2.793032971e-03 +1.231279303e+01 +1.231279303e+01 -2.1804e+00 +1.7028e+00
35903 +2.752972264e-03 +2.752972264e-03 +1.231275297e+01 +1.231275297e+01 -2.1808e+00 +1.7020e+00
36016 +2.669296434e-03 +2.669296434e-03 +1.231266930e+01 +1.231266930e+01 -2.1815e+00 +1.7003e+00
36378 +2.630125412e-03 +2.630125412e-03 +1.231263013e+01 +1.231263013e+01 -2.1819e+00 +1.6994e+00
36702 +2.569350954e-03 +2.569350954e-03 +1.231256935e+01 +1.231256935e+01 -2.1826e+00 +1.6983e+00
36809 +2.477133761e-03 +2.477133761e-03 +1.231247713e+01 +1.231247713e+01 -2.1834e+00 +1.6963e+00
37022 +2.453065900e-03 +2.453065900e-03 +1.231245307e+01 +1.231245307e+01 -2.1837e+00 +1.6957e+00
37138 +2.379827351e-03 +2.379827351e-03 +1.231237983e+01 +1.231237983e+01 -2.1844e+00 +1.6941e+00
37222 +2.339495377e-03 +2.339495377e-03 +1.231233950e+01 +1.231233950e+01 -2.1848e+00 +1.6933e+00
37355 +2.287996854e-03 +2.287996854e-03 +1.231228800e+01 +1.231228800e+01 -2.1856e+00 +1.6922e+00
37436 +2.212547579e-03 +2.212547579e-03 +1.231221255e+01 +1.231221255e+01 -2.1862e+00 +1.6902e+00
37489 +2.058561351e-03 +2.058561351e-03 +1.231205856e+01 +1.231205856e+01 -2.1888e+00 +1.6859e+00
37700 +2.040968788e-03 +2.040968788e-03 +1.231204097e+01 +1.231204097e+01 -2.1880e+00 +1.6867e+00
37867 +1.995026166e-03 +1.995026166e-03 +1.231199503e+01 +1.231199503e+01 -2.1888e+00 +1.6854e+00
38123 +1.948205916e-03 +1.948205916e-03 +1.231194821e+01 +1.231194821e+01 -2.1891e+00 +1.6845e+00
38351 +1.840604895e-03 +1.840604895e-03 +1.231184060e+01 +1.231184060e+01 -2.1908e+00 +1.6815e+00
38492 +1.815174166e-03 +1.815174166e-03 +1.231181517e+01 +1.231181517e+01 -2.1907e+00 +1.6813e+00
38692 +1.772834341e-03 +1.772834341e-03 +1.231177283e+01 +1.231177283e+01 -2.1911e+00 +1.6803e+00
38733 +1.718566003e-03 +1.718566003e-03 +1.231171857e+01 +1.231171857e+01 -2.1921e+00 +1.6787e+00
38766 +1.672950048e-03 +1.672950048e-03 +1.231167295e+01 +1.231167295e+01 -2.1926e+00 +1.6776e+00
38804 +1.629637063e-03 +1.629637063e-03 +1.231162964e+01 +1.231162964e+01 -2.1931e+00 +1.6765e+00
38852 +1.619272602e-03 +1.619272602e-03 +1.231161927e+01 +1.231161927e+01 -2.1930e+00 +1.6760e+00
38951 +1.581206527e-03 +1.581206527e-03 +1.231158121e+01 +1.231158121e+01 -2.1935e+00 +1.6754e+00
39006 +1.456344762e-03 +1.456344762e-03 +1.231145634e+01 +1.231145634e+01 -2.1950e+00 +1.6720e+00
39293 +1.444415090e-03 +1.444415090e-03 +1.231144442e+01 +1.231144442e+01 -2.1953e+00 +1.6717e+00
39360 +1.411160994e-03 +1.411160994e-03 +1.231141116e+01 +1.231141116e+01 -2.1956e+00 +1.6707e+00
39442 +1.380322697e-03 +1.380322697e-03 +1.231138032e+01 +1.231138032e+01 -2.1961e+00 +1.6699e+00
39601 +1.347080939e-03 +1.347080939e-03 +1.231134708e+01 +1.231134708e+01 -2.1965e+00 +1.6690e+00
39812 +1.317620880e-03 +1.317620880e-03 +1.231131762e+01 +1.231131762e+01 -2.1969e+00 +1.6681e+00
40062 +1.288210405e-03 +1.288210405e-03 +1.231128821e+01 +1.231128821e+01 -2.1973e+00 +1.6673e+00
40126 +1.257585211e-03 +1.257585211e-03 +1.231125759e+01 +1.231125759e+01 -2.1978e+00 +1.6665e+00
40402 +1.228717934e-03 +1.228717934e-03 +1.231122872e+01 +1.231122872e+01 -2.1982e+00 +1.6656e+00
40532 +1.202019846e-03 +1.202019846e-03 +1.231120202e+01 +1.231120202e+01 -2.1985e+00 +1.6648e+00
40601 +1.172907826e-03 +1.172907826e-03 +1.231117291e+01 +1.231117291e+01 -2.1990e+00 +1.6639e+00
40789 +1.141851380e-03 +1.141851380e-03 +1.231114185e+01 +1.231114185e+01 -2.1996e+00 +1.6629e+00
40802 +1.065579693e-03 +1.065579693e-03 +1.231106558e+01 +1.231106558e+01 -2.2009e+00 +1.6603e+00
41163 +1.023533678e-03 +1.023533678e-03 +1.231102353e+01 +1.231102353e+01 -2.2013e+00 +1.6593e+00
41186 +1.017434149e-03 +1.017434149e-03 +1.231101743e+01 +1.231101743e+01 -2.2014e+00 +1.6590e+00
41198 +9.939539521e-04 +9.939539521e-04 +1.231099395e+01 +1.231099395e+01 -2.2019e+00 +1.6582e+00
41414 +9.739617582e-04 +9.739617582e-04 +1.231097396e+01 +1.231097396e+01 -2.2020e+00 +1.6577e+00
41483 +9.499713097e-04 +9.499713097e-04 +1.231094997e+01 +1.231094997e+01 -2.2024e+00 +1.6567e+00
41533 +9.327310206e-04 +9.327310206e-04 +1.231093273e+01 +1.231093273e+01 -2.2027e+00 +1.6561e+00
41723 +9.031395887e-04 +9.031395887e-04 +1.231090314e+01 +1.231090314e+01 -2.2032e+00 +1.6553e+00
41746 +8.781690817e-04 +8.781690817e-04 +1.231087817e+01 +1.231087817e+01 -2.2036e+00 +1.6544e+00
41801 +8.666524109e-04 +8.666524109e-04 +1.231086665e+01 +1.231086665e+01 -2.2038e+00 +1.6540e+00
41809 +8.477197203e-04 +8.477197203e-04 +1.231084772e+01 +1.231084772e+01 -2.2041e+00 +1.6533e+00
41910 +8.285709618e-04 +8.285709618e-04 +1.231082857e+01 +1.231082857e+01 -2.2044e+00 +1.6526e+00
42012 +8.113874113e-04 +8.113874113e-04 +1.231081139e+01 +1.231081139e+01 -2.2047e+00 +1.6520e+00
42086 +7.878443104e-04 +7.878443104e-04 +1.231078784e+01 +1.231078784e+01 -2.2051e+00 +1.6511e+00
42260 +7.722951208e-04 +7.722951208e-04 +1.231077230e+01 +1.231077230e+01 -2.2054e+00 +1.6504e+00
42310 +7.572344041e-04 +7.572344041e-04 +1.231075723e+01 +1.231075723e+01 -2.2057e+00 +1.6500e+00
42594 +7.396961750e-04 +7.396961750e-04 +1.231073970e+01 +1.231073970e+01 -2.2060e+00 +1.6494e+00
42708 +7.239077350e-04 +7.239077350e-04 +1.231072391e+01 +1.231072391e+01 -2.2063e+00 +1.6488e+00
42817 +7.070958600e-04 +7.070958600e-04 +1.231070710e+01 +1.231070710e+01 -2.2067e+00 +1.6482e+00
42947 +6.906927893e-04 +6.906927893e-04 +1.231069069e+01 +1.231069069e+01 -2.2069e+00 +1.6475e+00
42987 +6.687522662e-04 +6.687522662e-04 +1.231066875e+01 +1.231066875e+01 -2.2074e+00 +1.6466e+00
43014 +6.552256827e-04 +6.552256827e-04 +1.231065523e+01 +1.231065523e+01 -2.2076e+00 +1.6461e+00
43072 +6.430046244e-04 +6.430046244e-04 +1.231064300e+01 +1.231064300e+01 -2.2079e+00 +1.6456e+00
43179 +6.133192448e-04 +6.133192448e-04 +1.231061332e+01 +1.231061332e+01 -2.2085e+00 +1.6444e+00
43298 +6.018212048e-04 +6.018212048e-04 +1.231060182e+01 +1.231060182e+01 -2.2087e+00 +1.6439e+00
43536 +5.881358311e-04 +5.881358311e-04 +1.231058814e+01 +1.231058814e+01 -2.2090e+00 +1.6433e+00
43655 +5.733440604e-04 +5.733440604e-04 +1.231057334e+01 +1.231057334e+01 -2.2093e+00 +1.6427e+00
43866 +5.623343281e-04 +5.623343281e-04 +1.231056233e+01 +1.231056233e+01 -2.2095e+00 +1.6422e+00
44098 +5.344426319e-04 +5.344426319e-04 +1.231053444e+01 +1.231053444e+01 -2.2101e+00 +1.6410e+00
44203 +5.236513093e-04 +5.236513093e-04 +1.231052365e+01 +1.231052365e+01 -2.2103e+00 +1.6405e+00
44589 +5.125604161e-04 +5.125604161e-04 +1.231051256e+01 +1.231051256e+01 -2.2106e+00 +1.6400e+00
44643 +5.005392238e-04 +5.005392238e-04 +1.231050054e+01 +1.231050054e+01 -2.2108e+00 +1.6395e+00
44970 +4.897340004e-04 +4.897340004e-04 +1.231048973e+01 +1.231048973e+01 -2.2111e+00 +1.6390e+00
45090 +4.777747383e-04 +4.777747383e-04 +1.231047777e+01 +1.231047777e+01 -2.2113e+00 +1.6384e+00
45243 +4.619798373e-04 +4.619798373e-04 +1.231046198e+01 +1.231046198e+01 -2.2117e+00 +1.6377e+00
45565 +4.567622510e-04 +4.567622510e-04 +1.231045676e+01 +1.231045676e+01 -2.2118e+00 +1.6374e+00
45653 +4.464526060e-04 +4.464526060e-04 +1.231044645e+01 +1.231044645e+01 -2.2121e+00 +1.6369e+00
45815 +4.352287145e-04 +4.352287145e-04 +1.231043523e+01 +1.231043523e+01 -2.2123e+00 +1.6363e+00
45823 +4.245221520e-04 +4.245221520e-04 +1.231042452e+01 +1.231042452e+01 -2.2126e+00 +1.6358e+00
46109 +4.167332089e-04 +4.167332089e-04 +1.231041673e+01 +1.231041673e+01 -2.2128e+00 +1.6354e+00
46412 +4.052984940e-04 +4.052984940e-04 +1.231040530e+01 +1.231040530e+01 -2.2131e+00 +1.6347e+00
46444 +3.959407387e-04 +3.959407387e-04 +1.231039594e+01 +1.231039594e+01 -2.2133e+00 +1.6344e+00
46771 +3.887672874e-04 +3.887672874e-04 +1.231038877e+01 +1.231038877e+01 -2.2135e+00 +1.6341e+00
46852 +3.800229446e-04 +3.800229446e-04 +1.231038002e+01 +1.231038002e+01 -2.2137e+00 +1.6336e+00
46982 +3.711790276e-04 +3.711790276e-04 +1.231037118e+01 +1.231037118e+01 -2.2140e+00 +1.6329e+00
47054 +3.613513863e-04 +3.613513863e-04 +1.231036135e+01 +1.231036135e+01 -2.2142e+00 +1.6326e+00
47083 +2.983233238e-04 +2.983233238e-04 +1.231029832e+01 +1.231029832e+01 -2.2172e+00 +1.6272e+00
47100 +2.681886936e-04 +2.681886936e-04 +1.231026819e+01 +1.231026819e+01 -2.2173e+00 +1.6267e+00
47105 +2.150589092e-04 +2.150589092e-04 +1.231021506e+01 +1.231021506e+01 -2.2185e+00 +1.6238e+00
47132 +1.869126848e-04 +1.869126848e-04 +1.231018691e+01 +1.231018691e+01 -2.2195e+00 +1.6218e+00
48686 +1.860282936e-04 +1.860282936e-04 +1.231018603e+01 +1.231018603e+01 -2.2196e+00 +1.6217e+00
48819 +1.814832551e-04 +1.814832551e-04 +1.231018148e+01 +1.231018148e+01 -2.2197e+00 +1.6213e+00
48937 +1.778175100e-04 +1.778175100e-04 +1.231017782e+01 +1.231017782e+01 -2.2199e+00 +1.6211e+00
49135 +1.736605884e-04 +1.736605884e-04 +1.231017366e+01 +1.231017366e+01 -2.2200e+00 +1.6207e+00
49328 +1.696322625e-04 +1.696322625e-04 +1.231016963e+01 +1.231016963e+01 -2.2202e+00 +1.6204e+00
49459 +1.659392700e-04 +1.659392700e-04 +1.231016594e+01 +1.231016594e+01 -2.2204e+00 +1.6201e+00
49597 +1.620456548e-04 +1.620456548e-04 +1.231016205e+01 +1.231016205e+01 -2.2205e+00 +1.6199e+00
49643 +1.572287622e-04 +1.572287622e-04 +1.231015723e+01 +1.231015723e+01 -2.2207e+00 +1.6195e+00
49645 +1.507265620e-04 +1.507265620e-04 +1.231015073e+01 +1.231015073e+01 -2.2209e+00 +1.6189e+00
49930 +1.461868050e-04 +1.461868050e-04 +1.231014619e+01 +1.231014619e+01 -2.2211e+00 +1.6185e+00
49950 +1.443608238e-04 +1.443608238e-04 +1.231014436e+01 +1.231014436e+01 -2.2212e+00 +1.6184e+00
50157 +1.411816418e-04 +1.411816418e-04 +1.231014118e+01 +1.231014118e+01 -2.2213e+00 +1.6181e+00
50319 +1.375929802e-04 +1.375929802e-04 +1.231013759e+01 +1.231013759e+01 -2.2215e+00 +1.6178e+00
50427 +1.344769647e-04 +1.344769647e-04 +1.231013448e+01 +1.231013448e+01 -2.2216e+00 +1.6175e+00
50510 +1.316969344e-04 +1.316969344e-04 +1.231013170e+01 +1.231013170e+01 -2.2217e+00 +1.6173e+00
50611 +1.282045423e-04 +1.282045423e-04 +1.231012820e+01 +1.231012820e+01 -2.2219e+00 +1.6170e+00
50624 +1.244986326e-04 +1.244986326e-04 +1.231012450e+01 +1.231012450e+01 -2.2221e+00 +1.6167e+00
50889 +1.229810240e-04 +1.229810240e-04 +1.231012298e+01 +1.231012298e+01 -2.2221e+00 +1.6165e+00
51155 +1.201528664e-04 +1.201528664e-04 +1.231012015e+01 +1.231012015e+01 -2.2223e+00 +1.6163e+00
51254 +1.166214887e-04 +1.166214887e-04 +1.231011662e+01 +1.231011662e+01 -2.2224e+00 +1.6159e+00
51374 +1.147888154e-04 +1.147888154e-04 +1.231011479e+01 +1.231011479e+01 -2.2225e+00 +1.6158e+00
51602 +1.119504664e-04 +1.119504664e-04 +1.231011195e+01 +1.231011195e+01 -2.2226e+00 +1.6155e+00
51767 +1.091075983e-04 +1.091075983e-04 +1.231010911e+01 +1.231010911e+01 -2.2228e+00 +1.6152e+00
51880 +1.071315751e-04 +1.071315751e-04 +1.231010713e+01 +1.231010713e+01 -2.2229e+00 +1.6150e+00
52012 +9.828000851e-05 +9.828000851e-05 +1.231009828e+01 +1.231009828e+01 -2.2233e+00 +1.6140e+00
52060 +9.772077401e-05 +9.772077401e-05 +1.231009772e+01 +1.231009772e+01 -2.2233e+00 +1.6141e+00
52333 +9.538881700e-05 +9.538881700e-05 +1.231009539e+01 +1.231009539e+01 -2.2234e+00 +1.6138e+00
52438 +9.283875360e-05 +9.283875360e-05 +1.231009284e+01 +1.231009284e+01 -2.2236e+00 +1.6135e+00
52497 +9.069176576e-05 +9.069176576e-05 +1.231009069e+01 +1.231009069e+01 -2.2238e+00 +1.6133e+00
52502 +8.641345789e-05 +8.641345789e-05 +1.231008641e+01 +1.231008641e+01 -2.2239e+00 +1.6128e+00
52696 +8.508730661e-05 +8.508730661e-05 +1.231008509e+01 +1.231008509e+01 -2.2240e+00 +1.6128e+00
52912 +8.315627431e-05 +8.315627431e-05 +1.231008316e+01 +1.231008316e+01 -2.2241e+00 +1.6125e+00
53061 +8.091394135e-05 +8.091394135e-05 +1.231008091e+01 +1.231008091e+01 -2.2242e+00 +1.6123e+00
53121 +7.940306748e-05 +7.940306748e-05 +1.231007940e+01 +1.231007940e+01 -2.2243e+00 +1.6121e+00
53211 +7.744554584e-05 +7.744554584e-05 +1.231007745e+01 +1.231007745e+01 -2.2244e+00 +1.6117e+00
53519 +7.579220281e-05 +7.579220281e-05 +1.231007579e+01 +1.231007579e+01 -2.2245e+00 +1.6117e+00
53617 +7.401186640e-05 +7.401186640e-05 +1.231007401e+01 +1.231007401e+01 -2.2246e+00 +1.6115e+00
53658 +7.185202453e-05 +7.185202453e-05 +1.231007185e+01 +1.231007185e+01 -2.2247e+00 +1.6112e+00
53794 +7.077605549e-05 +7.077605549e-05 +1.231007078e+01 +1.231007078e+01 -2.2248e+00 +1.6111e+00
53859 +6.910556301e-05 +6.910556301e-05 +1.231006911e+01 +1.231006911e+01 -2.2249e+00 +1.6109e+00
54230 +6.758413857e-05 +6.758413857e-05 +1.231006758e+01 +1.231006758e+01 -2.2250e+00 +1.6107e+00
54298 +6.588950348e-05 +6.588950348e-05 +1.231006589e+01 +1.231006589e+01 -2.2251e+00 +1.6105e+00
54383 +6.446447309e-05 +6.446447309e-05 +1.231006446e+01 +1.231006446e+01 -2.2252e+00 +1.6103e+00
54513 +6.303617822e-05 +6.303617822e-05 +1.231006304e+01 +1.231006304e+01 -2.2253e+00 +1.6102e+00
54667 +6.154861926e-05 +6.154861926e-05 +1.231006155e+01 +1.231006155e+01 -2.2254e+00 +1.6100e+00
54972 +6.007903697e-05 +6.007903697e-05 +1.231006008e+01 +1.231006008e+01 -2.2255e+00 +1.6097e+00
55242 +5.854057989e-05 +5.854057989e-05 +1.231005854e+01 +1.231005854e+01 -2.2256e+00 +1.6096e+00
55340 +5.754254477e-05 +5.754254477e-05 +1.231005754e+01 +1.231005754e+01 -2.2256e+00 +1.6094e+00
55545 +5.621335970e-05 +5.621335970e-05 +1.231005621e+01 +1.231005621e+01 -2.2257e+00 +1.6093e+00
55640 +5.359892358e-05 +5.359892358e-05 +1.231005360e+01 +1.231005360e+01 -2.2259e+00 +1.6089e+00
55896 +5.243194356e-05 +5.243194356e-05 +1.231005243e+01 +1.231005243e+01 -2.2260e+00 +1.6087e+00
56046 +5.122155797e-05 +5.122155797e-05 +1.231005122e+01 +1.231005122e+01 -2.2260e+00 +1.6086e+00
56165 +5.009280502e-05 +5.009280502e-05 +1.231005009e+01 +1.231005009e+01 -2.2261e+00 +1.6084e+00
56377 +4.897205111e-05 +4.897205111e-05 +1.231004897e+01 +1.231004897e+01 -2.2262e+00 +1.6082e+00
56526 +4.737087312e-05 +4.737087312e-05 +1.231004737e+01 +1.231004737e+01 -2.2263e+00 +1.6080e+00
