% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1226 +1.806092814e-003 +1.806092814e-003 +4.519118061e+002 +4.519118061e+002 -3.9368e+000 -6.2348e-001 +2.7125e+000
1237 +1.348936098e-003 +1.348936098e-003 +4.519113489e+002 +4.519113489e+002 -3.9366e+000 -6.2036e-001 +2.7127e+000
1257 +8.380965315e-004 +8.380965315e-004 +4.519108381e+002 +4.519108381e+002 -3.9366e+000 -6.1502e-001 +2.7108e+000
1279 +5.162500707e-004 +5.162500707e-004 +4.519105163e+002 +4.519105163e+002 -3.9361e+000 -6.1200e-001 +2.7089e+000
1299 +2.685633325e-004 +2.685633325e-004 +4.519102686e+002 +4.519102686e+002 -3.9369e+000 -6.0957e-001 +2.7045e+000
1319 +2.457560805e-004 +2.457560805e-004 +4.519102458e+002 +4.519102458e+002 -3.9363e+000 -6.0817e-001 +2.7014e+000
1368 +2.073330434e-004 +2.073330434e-004 +4.519102073e+002 +4.519102073e+002 -3.9362e+000 -6.0854e-001 +2.7040e+000
1383 +1.944092376e-004 +1.944092376e-004 +4.519101944e+002 +4.519101944e+002 -3.9379e+000 -6.0803e-001 +2.7040e+000
1392 +1.859711837e-004 +1.859711837e-004 +4.519101860e+002 +4.519101860e+002 -3.9363e+000 -6.0833e-001 +2.7029e+000
1397 +1.431304365e-004 +1.431304365e-004 +4.519101431e+002 +4.519101431e+002 -3.9368e+000 -6.0745e-001 +2.7031e+000
1400 +1.256997461e-004 +1.256997461e-004 +4.519101257e+002 +4.519101257e+002 -3.9374e+000 -6.0641e-001 +2.7031e+000
1454 +1.226118033e-004 +1.226118033e-004 +4.519101226e+002 +4.519101226e+002 -3.9366e+000 -6.0692e-001 +2.7024e+000
1455 +5.042939074e-005 +5.042939074e-005 +4.519100504e+002 +4.519100504e+002 -3.9375e+000 -6.0515e-001 +2.7004e+000
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+003 +7.466307847e+003 +7.224717847e+003 +7.224717847e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +1.828223073e+003 +1.828223073e+003 +1.586633073e+003 +1.586633073e+003 -1.1714e+000 -1.9443e+000 -1.3468e+000
107 +7.429090532e+001 +7.429090532e+001 -1.672990947e+002 -1.672990947e+002 -2.9361e+000 -5.5963e-003 -4.2088e+000
114 +2.487808253e+001 +2.487808253e+001 -2.167119175e+002 -2.167119175e+002 -6.6881e-001 +3.5825e-001 -1.3222e+000
120 +1.261231577e+001 +1.261231577e+001 -2.289776842e+002 -2.289776842e+002 -1.3985e-001 +9.6665e-001 -1.2238e+000
137 +1.239173260e+001 +1.239173260e+001 -2.291982674e+002 -2.291982674e+002 +7.9976e-001 +1.5494e+000 -2.2249e+000
272 +1.226928362e+001 +1.226928362e+001 -2.293207164e+002 -2.293207164e+002 +3.5254e-001 +1.1702e+000 -2.2150e+000
304 +1.160536919e+001 +1.160536919e+001 -2.299846308e+002 -2.299846308e+002 +6.2948e-001 +1.6489e+000 -2.2021e+000
306 +1.064387026e+001 +1.064387026e+001 -2.309461297e+002 -2.309461297e+002 +4.1930e-001 +1.5955e+000 -2.2352e+000
317 +9.460039346e+000 +9.460039346e+000 -2.321299607e+002 -2.321299607e+002 +4.8625e-001 +1.5799e+000 -2.0436e+000
327 +7.359816324e+000 +7.359816324e+000 -2.342301837e+002 -2.342301837e+002 -3.7891e-002 +1.8305e+000 -2.2019e+000
341 +6.841557319e+000 +6.841557319e+000 -2.347484427e+002 -2.347484427e+002 +2.1014e-001 +1.8496e+000 -1.8953e+000
360 +6.739691676e+000 +6.739691676e+000 -2.348503083e+002 -2.348503083e+002 +2.6883e-001 +1.7494e+000 -1.6984e+000
390 +6.601408865e+000 +6.601408865e+000 -2.349885911e+002 -2.349885911e+002 +2.1684e-001 +1.8073e+000 -1.7057e+000
445 +6.444655291e+000 +6.444655291e+000 -2.351453447e+002 -2.351453447e+002 +2.0934e-001 +1.9329e+000 -1.7261e+000
482 +6.276100576e+000 +6.276100576e+000 -2.353138994e+002 -2.353138994e+002 +1.4377e-001 +1.9536e+000 -1.7376e+000
499 +5.977727719e+000 +5.977727719e+000 -2.356122723e+002 -2.356122723e+002 -4.6234e-001 +1.9206e+000 -1.7505e+000
512 +5.630787061e+000 +5.630787061e+000 -2.359592129e+002 -2.359592129e+002 -1.8718e-001 +1.9572e+000 -1.7576e+000
515 +5.605457502e+000 +5.605457502e+000 -2.359845425e+002 -2.359845425e+002 -2.5183e-001 +1.9400e+000 -1.7298e+000
524 +5.493759989e+000 +5.493759989e+000 -2.360962400e+002 -2.360962400e+002 -3.9542e-001 +1.9722e+000 -1.7432e+000
536 +4.712703645e+000 +4.712703645e+000 -2.368772964e+002 -2.368772964e+002 -3.1447e-001 +2.0985e+000 -1.7416e+000
544 +3.368880298e+000 +3.368880298e+000 -2.382211197e+002 -2.382211197e+002 -9.0557e-001 +2.4624e+000 -1.7466e+000
569 +3.019299457e+000 +3.019299457e+000 -2.385707005e+002 -2.385707005e+002 -6.0257e-001 +2.4978e+000 -1.7176e+000
587 +2.673862169e+000 +2.673862169e+000 -2.389161378e+002 -2.389161378e+002 -6.0132e-001 +2.6396e+000 -1.6952e+000
598 +2.160213502e+000 +2.160213502e+000 -2.394297865e+002 -2.394297865e+002 -8.4879e-001 +2.8278e+000 -1.7094e+000
619 +1.862732323e+000 +1.862732323e+000 -2.397272677e+002 -2.397272677e+002 -9.4464e-001 +2.8419e+000 -1.6808e+000
634 +1.550788514e+000 +1.550788514e+000 -2.400392115e+002 -2.400392115e+002 -1.0313e+000 +2.9181e+000 -1.6797e+000
666 +1.399330963e+000 +1.399330963e+000 -2.401906690e+002 -2.401906690e+002 -1.0695e+000 +3.0429e+000 -1.6999e+000
699 +1.365113237e+000 +1.365113237e+000 -2.402248868e+002 -2.402248868e+002 -1.1666e+000 +3.0394e+000 -1.6632e+000
726 +1.346423151e+000 +1.346423151e+000 -2.402435768e+002 -2.402435768e+002 -1.1446e+000 +3.1234e+000 -1.6860e+000
753 +1.218591643e+000 +1.218591643e+000 -2.403714084e+002 -2.403714084e+002 -1.1168e+000 +3.1249e+000 -1.6222e+000
762 +1.137216040e+000 +1.137216040e+000 -2.404527840e+002 -2.404527840e+002 -1.1269e+000 +3.0166e+000 -1.5067e+000
768 +7.226446422e-001 +7.226446422e-001 -2.408673554e+002 -2.408673554e+002 -1.1726e+000 +3.1162e+000 -1.3752e+000
797 +6.868521975e-001 +6.868521975e-001 -2.409031478e+002 -2.409031478e+002 -1.1703e+000 +3.1856e+000 -1.4285e+000
812 +4.375276987e-001 +4.375276987e-001 -2.411524723e+002 -2.411524723e+002 -1.1924e+000 +3.2346e+000 -1.3312e+000
836 +4.235373426e-001 +4.235373426e-001 -2.411664627e+002 -2.411664627e+002 -1.2007e+000 +3.2416e+000 -1.3267e+000
845 +3.924782455e-001 +3.924782455e-001 -2.411975218e+002 -2.411975218e+002 -1.2278e+000 +3.2878e+000 -1.3468e+000
864 +3.320860785e-001 +3.320860785e-001 -2.412579139e+002 -2.412579139e+002 -1.3009e+000 +3.3027e+000 -1.2993e+000
875 +2.881622057e-001 +2.881622057e-001 -2.413018378e+002 -2.413018378e+002 -1.4044e+000 +3.4007e+000 -1.4104e+000
889 +2.210868001e-001 +2.210868001e-001 -2.413689132e+002 -2.413689132e+002 -1.3650e+000 +3.4064e+000 -1.3420e+000
890 +1.495531965e-001 +1.495531965e-001 -2.414404468e+002 -2.414404468e+002 -1.4114e+000 +3.4812e+000 -1.3388e+000
939 +1.414069793e-001 +1.414069793e-001 -2.414485930e+002 -2.414485930e+002 -1.3833e+000 +3.4782e+000 -1.2959e+000
956 +1.225450924e-001 +1.225450924e-001 -2.414674549e+002 -2.414674549e+002 -1.4153e+000 +3.4985e+000 -1.3101e+000
982 +1.034988877e-001 +1.034988877e-001 -2.414865011e+002 -2.414865011e+002 -1.4365e+000 +3.4916e+000 -1.2978e+000
996 +9.170673605e-002 +9.170673605e-002 -2.414982933e+002 -2.414982933e+002 -1.4311e+000 +3.5039e+000 -1.2944e+000
1010 +8.938171706e-002 +8.938171706e-002 -2.415006183e+002 -2.415006183e+002 -1.4267e+000 +3.5031e+000 -1.2870e+000
1023 +7.956751802e-002 +7.956751802e-002 -2.415104325e+002 -2.415104325e+002 -1.4526e+000 +3.5375e+000 -1.2963e+000
1062 +7.862577663e-002 +7.862577663e-002 -2.415113742e+002 -2.415113742e+002 -1.4676e+000 +3.5230e+000 -1.2825e+000
1064 +7.417708377e-002 +7.417708377e-002 -2.415158229e+002 -2.415158229e+002 -1.4584e+000 +3.5420e+000 -1.2851e+000
1073 +6.802210411e-002 +6.802210411e-002 -2.415219779e+002 -2.415219779e+002 -1.4986e+000 +3.5340e+000 -1.2668e+000
1083 +6.478707312e-002 +6.478707312e-002 -2.415252129e+002 -2.415252129e+002 -1.5012e+000 +3.5372e+000 -1.2681e+000
1092 +5.298012218e-002 +5.298012218e-002 -2.415370199e+002 -2.415370199e+002 -1.4737e+000 +3.5422e+000 -1.2627e+000
1093 +4.658168570e-002 +4.658168570e-002 -2.415434183e+002 -2.415434183e+002 -1.4924e+000 +3.5694e+000 -1.2899e+000
1098 +3.155871445e-002 +3.155871445e-002 -2.415584413e+002 -2.415584413e+002 -1.5190e+000 +3.5947e+000 -1.2778e+000
1117 +1.987740566e-002 +1.987740566e-002 -2.415701226e+002 -2.415701226e+002 -1.5402e+000 +3.6302e+000 -1.2754e+000
1151 +1.943047291e-002 +1.943047291e-002 -2.415705695e+002 -2.415705695e+002 -1.5320e+000 +3.6230e+000 -1.2678e+000
1188 +1.828515103e-002 +1.828515103e-002 -2.415717148e+002 -2.415717148e+002 -1.5599e+000 +3.6283e+000 -1.2784e+000
1214 +1.548393589e-002 +1.548393589e-002 -2.415745161e+002 -2.415745161e+002 -1.5938e+000 +3.6418e+000 -1.2666e+000
1218 +1.468613259e-002 +1.468613259e-002 -2.415753139e+002 -2.415753139e+002 -1.5920e+000 +3.6480e+000 -1.2758e+000
1232 +1.418072871e-002 +1.418072871e-002 -2.415758193e+002 -2.415758193e+002 -1.5712e+000 +3.6333e+000 -1.2682e+000
1234 +1.092375173e-002 +1.092375173e-002 -2.415790762e+002 -2.415790762e+002 -1.5706e+000 +3.6346e+000 -1.2600e+000
1235 +9.395400126e-003 +9.395400126e-003 -2.415806046e+002 -2.415806046e+002 -1.5738e+000 +3.6453e+000 -1.2668e+000
1253 +9.258923197e-003 +9.258923197e-003 -2.415807411e+002 -2.415807411e+002 -1.5653e+000 +3.6400e+000 -1.2622e+000
1272 +8.605452327e-003 +8.605452327e-003 -2.415813945e+002 -2.415813945e+002 -1.5633e+000 +3.6505e+000 -1.2617e+000
1277 +8.340494772e-003 +8.340494772e-003 -2.415816595e+002 -2.415816595e+002 -1.5721e+000 +3.6460e+000 -1.2601e+000
1286 +5.922275268e-003 +5.922275268e-003 -2.415840777e+002 -2.415840777e+002 -1.5738e+000 +3.6544e+000 -1.2593e+000
1303 +4.844811263e-003 +4.844811263e-003 -2.415851552e+002 -2.415851552e+002 -1.5712e+000 +3.6585e+000 -1.2562e+000
1307 +4.774028980e-003 +4.774028980e-003 -2.415852260e+002 -2.415852260e+002 -1.5795e+000 +3.6573e+000 -1.2575e+000
1310 +4.346978297e-003 +4.346978297e-003 -2.415856530e+002 -2.415856530e+002 -1.5884e+000 +3.6699e+000 -1.2585e+000
1326 +4.265352387e-003 +4.265352387e-003 -2.415857346e+002 -2.415857346e+002 -1.5864e+000 +3.6639e+000 -1.2558e+000
1332 +1.065577999e-003 +1.065577999e-003 -2.415889344e+002 -2.415889344e+002 -1.5868e+000 +3.6722e+000 -1.2444e+000
1388 +9.903324829e-004 +9.903324829e-004 -2.415890097e+002 -2.415890097e+002 -1.5861e+000 +3.6704e+000 -1.2427e+000
1404 +5.099947434e-004 +5.099947434e-004 -2.415894900e+002 -2.415894900e+002 -1.5884e+000 +3.6741e+000 -1.2403e+000
