% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43144 +1.047069911e-04 +1.047069911e-04 -5.461989529e+01 -5.461989529e+01 +7.1692e-01 +8.6938e-01
43686 +1.022385000e-04 +1.022385000e-04 -5.461989776e+01 -5.461989776e+01 +7.1655e-01 +8.6925e-01
44931 +9.993255378e-05 +9.993255378e-05 -5.461990007e+01 -5.461990007e+01 +7.1624e-01 +8.6913e-01
45780 +9.767554967e-05 +9.767554967e-05 -5.461990232e+01 -5.461990232e+01 +7.1590e-01 +8.6900e-01
47083 +9.521180205e-05 +9.521180205e-05 -5.461990479e+01 -5.461990479e+01 +7.1554e-01 +8.6887e-01
48449 +9.332080153e-05 +9.332080153e-05 -5.461990668e+01 -5.461990668e+01 +7.1526e-01 +8.6876e-01
50552 +9.119938827e-05 +9.119938827e-05 -5.461990880e+01 -5.461990880e+01 +7.1493e-01 +8.6864e-01
52776 +8.908981776e-05 +8.908981776e-05 -5.461991091e+01 -5.461991091e+01 +7.1461e-01 +8.6851e-01
54190 +8.706554492e-05 +8.706554492e-05 -5.461991293e+01 -5.461991293e+01 +7.1429e-01 +8.6839e-01
56952 +8.508960122e-05 +8.508960122e-05 -5.461991491e+01 -5.461991491e+01 +7.1397e-01 +8.6828e-01
59532 +8.313554119e-05 +8.313554119e-05 -5.461991686e+01 -5.461991686e+01 +7.1365e-01 +8.6816e-01
60597 +8.122421934e-05 +8.122421934e-05 -5.461991878e+01 -5.461991878e+01 +7.1334e-01 +8.6803e-01
62985 +7.943171880e-05 +7.943171880e-05 -5.461992057e+01 -5.461992057e+01 +7.1304e-01 +8.6792e-01
65495 +7.762118958e-05 +7.762118958e-05 -5.461992238e+01 -5.461992238e+01 +7.1273e-01 +8.6781e-01
66485 +7.583834357e-05 +7.583834357e-05 -5.461992416e+01 -5.461992416e+01 +7.1240e-01 +8.6769e-01
68366 +7.412633774e-05 +7.412633774e-05 -5.461992587e+01 -5.461992587e+01 +7.1212e-01 +8.6758e-01
71045 +7.243748634e-05 +7.243748634e-05 -5.461992756e+01 -5.461992756e+01 +7.1182e-01 +8.6747e-01
73576 +7.076432321e-05 +7.076432321e-05 -5.461992924e+01 -5.461992924e+01 +7.1149e-01 +8.6735e-01
75652 +6.909979264e-05 +6.909979264e-05 -5.461993090e+01 -5.461993090e+01 +7.1121e-01 +8.6724e-01
78195 +6.760677086e-05 +6.760677086e-05 -5.461993239e+01 -5.461993239e+01 +7.1093e-01 +8.6713e-01
80164 +6.606350020e-05 +6.606350020e-05 -5.461993394e+01 -5.461993394e+01 +7.1064e-01 +8.6702e-01
81169 +6.431761802e-05 +6.431761802e-05 -5.461993568e+01 -5.461993568e+01 +7.1029e-01 +8.6689e-01
90466 +6.309394250e-05 +6.309394250e-05 -5.461993691e+01 -5.461993691e+01 +7.1006e-01 +8.6681e-01
93522 +6.165743176e-05 +6.165743176e-05 -5.461993834e+01 -5.461993834e+01 +7.0978e-01 +8.6670e-01
96216 +6.025103698e-05 +6.025103698e-05 -5.461993975e+01 -5.461993975e+01 +7.0950e-01 +8.6659e-01
98457 +5.879557254e-05 +5.879557254e-05 -5.461994120e+01 -5.461994120e+01 +7.0919e-01 +8.6648e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
103 +9.471726182e-02 +9.471726182e-02 -2.547352827e+02 -2.547352827e+02 +2.1161e-01 -3.7029e-02
115 +7.414151503e-02 +7.414151503e-02 -2.547558585e+02 -2.547558585e+02 +2.4987e-01 -1.0326e-02
122 +5.907920850e-02 +5.907920850e-02 -2.547709208e+02 -2.547709208e+02 +3.0118e-01 -2.0371e-01
132 +4.012679765e-02 +4.012679765e-02 -2.547898732e+02 -2.547898732e+02 +2.5543e-01 -7.3579e-02
133 +2.059516576e-02 +2.059516576e-02 -2.548094048e+02 -2.548094048e+02 +3.0959e-01 -8.4261e-02
143 +1.733399443e-02 +1.733399443e-02 -2.548126660e+02 -2.548126660e+02 +2.8329e-01 -7.7837e-02
164 +1.536012507e-02 +1.536012507e-02 -2.548146399e+02 -2.548146399e+02 +2.8350e-01 -8.2674e-02
167 +9.111115891e-03 +9.111115891e-03 -2.548208889e+02 -2.548208889e+02 +2.8297e-01 -1.0803e-01
175 +4.729151513e-03 +4.729151513e-03 -2.548252708e+02 -2.548252708e+02 +2.6269e-01 -1.4474e-01
217 +4.594704036e-03 +4.594704036e-03 -2.548254053e+02 -2.548254053e+02 +2.6406e-01 -1.4636e-01
218 +4.173062704e-03 +4.173062704e-03 -2.548258269e+02 -2.548258269e+02 +2.6175e-01 -1.5094e-01
245 +3.677087819e-03 +3.677087819e-03 -2.548263229e+02 -2.548263229e+02 +2.5613e-01 -1.5819e-01
262 +2.590956735e-03 +2.590956735e-03 -2.548274090e+02 -2.548274090e+02 +2.5129e-01 -1.7244e-01
264 +2.547966388e-03 +2.547966388e-03 -2.548274520e+02 -2.548274520e+02 +2.5102e-01 -1.7214e-01
310 +2.503692767e-03 +2.503692767e-03 -2.548274963e+02 -2.548274963e+02 +2.5061e-01 -1.7272e-01
341 +2.441691924e-03 +2.441691924e-03 -2.548275583e+02 -2.548275583e+02 +2.4963e-01 -1.7660e-01
373 +2.339005849e-03 +2.339005849e-03 -2.548276610e+02 -2.548276610e+02 +2.4929e-01 -1.7645e-01
420 +2.289377969e-03 +2.289377969e-03 -2.548277106e+02 -2.548277106e+02 +2.4896e-01 -1.7667e-01
442 +2.237022281e-03 +2.237022281e-03 -2.548277630e+02 -2.548277630e+02 +2.4833e-01 -1.7720e-01
465 +2.089204581e-03 +2.089204581e-03 -2.548279108e+02 -2.548279108e+02 +2.4691e-01 -1.8174e-01
481 +1.913358559e-03 +1.913358559e-03 -2.548280866e+02 -2.548280866e+02 +2.4563e-01 -1.8335e-01
512 +1.893719787e-03 +1.893719787e-03 -2.548281063e+02 -2.548281063e+02 +2.4530e-01 -1.8358e-01
515 +1.834155262e-03 +1.834155262e-03 -2.548281658e+02 -2.548281658e+02 +2.4485e-01 -1.8483e-01
536 +1.722757574e-03 +1.722757574e-03 -2.548282772e+02 -2.548282772e+02 +2.4290e-01 -1.8783e-01
547 +1.687190704e-03 +1.687190704e-03 -2.548283128e+02 -2.548283128e+02 +2.4327e-01 -1.8881e-01
633 +1.642237169e-03 +1.642237169e-03 -2.548283578e+02 -2.548283578e+02 +2.4237e-01 -1.8918e-01
661 +1.597010062e-03 +1.597010062e-03 -2.548284030e+02 -2.548284030e+02 +2.4243e-01 -1.8975e-01
731 +1.582216716e-03 +1.582216716e-03 -2.548284178e+02 -2.548284178e+02 +2.4229e-01 -1.9009e-01
781 +1.541951407e-03 +1.541951407e-03 -2.548284580e+02 -2.548284580e+02 +2.4188e-01 -1.9131e-01
811 +1.416514501e-03 +1.416514501e-03 -2.548285835e+02 -2.548285835e+02 +2.4040e-01 -1.9456e-01
862 +1.369359112e-03 +1.369359112e-03 -2.548286306e+02 -2.548286306e+02 +2.3992e-01 -1.9540e-01
1024 +1.346511680e-03 +1.346511680e-03 -2.548286535e+02 -2.548286535e+02 +2.3967e-01 -1.9562e-01
1171 +1.309991653e-03 +1.309991653e-03 -2.548286900e+02 -2.548286900e+02 +2.3919e-01 -1.9648e-01
1293 +1.285837917e-03 +1.285837917e-03 -2.548287142e+02 -2.548287142e+02 +2.3885e-01 -1.9710e-01
1380 +1.258869996e-03 +1.258869996e-03 -2.548287411e+02 -2.548287411e+02 +2.3856e-01 -1.9778e-01
1503 +1.205278974e-03 +1.205278974e-03 -2.548287947e+02 -2.548287947e+02 +2.3766e-01 -1.9936e-01
1527 +1.201647773e-03 +1.201647773e-03 -2.548287984e+02 -2.548287984e+02 +2.3780e-01 -1.9929e-01
1552 +1.172602291e-03 +1.172602291e-03 -2.548288274e+02 -2.548288274e+02 +2.3752e-01 -2.0019e-01
1662 +1.146629430e-03 +1.146629430e-03 -2.548288534e+02 -2.548288534e+02 +2.3709e-01 -2.0078e-01
1717 +1.117209378e-03 +1.117209378e-03 -2.548288828e+02 -2.548288828e+02 +2.3677e-01 -2.0160e-01
1775 +1.085278442e-03 +1.085278442e-03 -2.548289147e+02 -2.548289147e+02 +2.3635e-01 -2.0251e-01
1808 +1.063148285e-03 +1.063148285e-03 -2.548289369e+02 -2.548289369e+02 +2.3604e-01 -2.0314e-01
1834 +1.041485269e-03 +1.041485269e-03 -2.548289585e+02 -2.548289585e+02 +2.3570e-01 -2.0375e-01
1876 +1.020286122e-03 +1.020286122e-03 -2.548289797e+02 -2.548289797e+02 +2.3542e-01 -2.0437e-01
1915 +9.983448555e-04 +9.983448555e-04 -2.548290017e+02 -2.548290017e+02 +2.3505e-01 -2.0505e-01
2167 +9.771808886e-04 +9.771808886e-04 -2.548290228e+02 -2.548290228e+02 +2.3483e-01 -2.0572e-01
2283 +9.540858843e-04 +9.540858843e-04 -2.548290459e+02 -2.548290459e+02 +2.3449e-01 -2.0647e-01
2347 +9.311797581e-04 +9.311797581e-04 -2.548290688e+02 -2.548290688e+02 +2.3414e-01 -2.0712e-01
2395 +9.118737745e-04 +9.118737745e-04 -2.548290881e+02 -2.548290881e+02 +2.3376e-01 -2.0774e-01
2655 +8.908879231e-04 +8.908879231e-04 -2.548291091e+02 -2.548291091e+02 +2.3352e-01 -2.0841e-01
2856 +8.693653900e-04 +8.693653900e-04 -2.548291306e+02 -2.548291306e+02 +2.3319e-01 -2.0917e-01
3022 +8.508608505e-04 +8.508608505e-04 -2.548291491e+02 -2.548291491e+02 +2.3289e-01 -2.0975e-01
3230 +8.242366310e-04 +8.242366310e-04 -2.548291758e+02 -2.548291758e+02 +2.3246e-01 -2.1068e-01
3249 +8.122675340e-04 +8.122675340e-04 -2.548291877e+02 -2.548291877e+02 +2.3221e-01 -2.1137e-01
3302 +7.926602276e-04 +7.926602276e-04 -2.548292073e+02 -2.548292073e+02 +2.3194e-01 -2.1177e-01
3434 +7.759334922e-04 +7.759334922e-04 -2.548292241e+02 -2.548292241e+02 +2.3165e-01 -2.1232e-01
3577 +7.585025917e-04 +7.585025917e-04 -2.548292415e+02 -2.548292415e+02 +2.3101e-01 -2.1330e-01
3606 +7.339813924e-04 +7.339813924e-04 -2.548292660e+02 -2.548292660e+02 +2.3088e-01 -2.1409e-01
3684 +7.195509747e-04 +7.195509747e-04 -2.548292804e+02 -2.548292804e+02 +2.3065e-01 -2.1435e-01
3893 +7.074364624e-04 +7.074364624e-04 -2.548292926e+02 -2.548292926e+02 +2.3045e-01 -2.1485e-01
4353 +6.914839709e-04 +6.914839709e-04 -2.548293085e+02 -2.548293085e+02 +2.3012e-01 -2.1543e-01
4613 +6.745761694e-04 +6.745761694e-04 -2.548293254e+02 -2.548293254e+02 +2.2983e-01 -2.1622e-01
4644 +6.309011665e-04 +6.309011665e-04 -2.548293691e+02 -2.548293691e+02 +2.2901e-01 -2.1790e-01
5205 +6.060887635e-04 +6.060887635e-04 -2.548293939e+02 -2.548293939e+02 +2.2846e-01 -2.1887e-01
5266 +6.024587416e-04 +6.024587416e-04 -2.548293975e+02 -2.548293975e+02 +2.2839e-01 -2.1928e-01
5429 +5.861493281e-04 +5.861493281e-04 -2.548294139e+02 -2.548294139e+02 +2.2811e-01 -2.1973e-01
5714 +5.750023286e-04 +5.750023286e-04 -2.548294250e+02 -2.548294250e+02 +2.2788e-01 -2.2019e-01
5835 +5.616841287e-04 +5.616841287e-04 -2.548294383e+02 -2.548294383e+02 +2.2759e-01 -2.2077e-01
6132 +5.466053897e-04 +5.466053897e-04 -2.548294534e+02 -2.548294534e+02 +2.2727e-01 -2.2152e-01
6361 +5.296452172e-04 +5.296452172e-04 -2.548294704e+02 -2.548294704e+02 +2.2688e-01 -2.2221e-01
6597 +5.246409557e-04 +5.246409557e-04 -2.548294754e+02 -2.548294754e+02 +2.2680e-01 -2.2246e-01
6747 +5.087949948e-04 +5.087949948e-04 -2.548294912e+02 -2.548294912e+02 +2.2638e-01 -2.2345e-01
7156 +5.002276806e-04 +5.002276806e-04 -2.548294998e+02 -2.548294998e+02 +2.2623e-01 -2.2373e-01
7887 +4.896485589e-04 +4.896485589e-04 -2.548295104e+02 -2.548295104e+02 +2.2599e-01 -2.2409e-01
8123 +4.781230726e-04 +4.781230726e-04 -2.548295219e+02 -2.548295219e+02 +2.2574e-01 -2.2469e-01
8241 +4.671772221e-04 +4.671772221e-04 -2.548295328e+02 -2.548295328e+02 +2.2545e-01 -2.2520e-01
8489 +4.566726469e-04 +4.566726469e-04 -2.548295433e+02 -2.548295433e+02 +2.2522e-01 -2.2574e-01
8816 +4.466727333e-04 +4.466727333e-04 -2.548295533e+02 -2.548295533e+02 +2.2496e-01 -2.2624e-01
8987 +4.363063659e-04 +4.363063659e-04 -2.548295637e+02 -2.548295637e+02 +2.2472e-01 -2.2679e-01
9134 +4.260074557e-04 +4.260074557e-04 -2.548295740e+02 -2.548295740e+02 +2.2445e-01 -2.2732e-01
9504 +4.168430842e-04 +4.168430842e-04 -2.548295832e+02 -2.548295832e+02 +2.2422e-01 -2.2790e-01
9798 +4.071779672e-04 +4.071779672e-04 -2.548295928e+02 -2.548295928e+02 +2.2396e-01 -2.2843e-01
10033 +3.969196983e-04 +3.969196983e-04 -2.548296031e+02 -2.548296031e+02 +2.2370e-01 -2.2896e-01
10317 +3.885400531e-04 +3.885400531e-04 -2.548296115e+02 -2.548296115e+02 +2.2348e-01 -2.2937e-01
10617 +3.783787355e-04 +3.783787355e-04 -2.548296216e+02 -2.548296216e+02 +2.2320e-01 -2.2995e-01
10808 +3.706573246e-04 +3.706573246e-04 -2.548296293e+02 -2.548296293e+02 +2.2296e-01 -2.3041e-01
11448 +3.628869773e-04 +3.628869773e-04 -2.548296371e+02 -2.548296371e+02 +2.2277e-01 -2.3085e-01
12002 +3.545418139e-04 +3.545418139e-04 -2.548296455e+02 -2.548296455e+02 +2.2253e-01 -2.3136e-01
12086 +3.457748717e-04 +3.457748717e-04 -2.548296542e+02 -2.548296542e+02 +2.2150e-01 -2.3322e-01
12092 +3.384830782e-04 +3.384830782e-04 -2.548296615e+02 -2.548296615e+02 +2.2195e-01 -2.3247e-01
12294 +3.308322616e-04 +3.308322616e-04 -2.548296692e+02 -2.548296692e+02 +2.2183e-01 -2.3280e-01
12542 +3.216240825e-04 +3.216240825e-04 -2.548296784e+02 -2.548296784e+02 +2.2153e-01 -2.3340e-01
13231 +3.154090540e-04 +3.154090540e-04 -2.548296846e+02 -2.548296846e+02 +2.2137e-01 -2.3380e-01
13474 +3.090038186e-04 +3.090038186e-04 -2.548296910e+02 -2.548296910e+02 +2.2116e-01 -2.3421e-01
13874 +3.012023233e-04 +3.012023233e-04 -2.548296988e+02 -2.548296988e+02 +2.2092e-01 -2.3473e-01
14200 +2.950664946e-04 +2.950664946e-04 -2.548297049e+02 -2.548297049e+02 +2.2072e-01 -2.3515e-01
14649 +2.848494466e-04 +2.848494466e-04 -2.548297152e+02 -2.548297152e+02 +2.2038e-01 -2.3584e-01
14745 +2.810739800e-04 +2.810739800e-04 -2.548297189e+02 -2.548297189e+02 +2.2024e-01 -2.3619e-01
15803 +2.751610374e-04 +2.751610374e-04 -2.548297248e+02 -2.548297248e+02 +2.2003e-01 -2.3654e-01
16291 +2.688534966e-04 +2.688534966e-04 -2.548297311e+02 -2.548297311e+02 +2.1983e-01 -2.3698e-01
16985 +2.630226842e-04 +2.630226842e-04 -2.548297370e+02 -2.548297370e+02 +2.1964e-01 -2.3740e-01
17635 +2.570082870e-04 +2.570082870e-04 -2.548297430e+02 -2.548297430e+02 +2.1943e-01 -2.3784e-01
18395 +2.511373710e-04 +2.511373710e-04 -2.548297489e+02 -2.548297489e+02 +2.1921e-01 -2.3828e-01
18733 +2.453144725e-04 +2.453144725e-04 -2.548297547e+02 -2.548297547e+02 +2.1900e-01 -2.3874e-01
19408 +2.398775834e-04 +2.398775834e-04 -2.548297601e+02 -2.548297601e+02 +2.1880e-01 -2.3915e-01
19941 +2.343716049e-04 +2.343716049e-04 -2.548297656e+02 -2.548297656e+02 +2.1860e-01 -2.3958e-01
20887 +2.280226433e-04 +2.280226433e-04 -2.548297720e+02 -2.548297720e+02 +2.1835e-01 -2.4010e-01
21733 +2.237945729e-04 +2.237945729e-04 -2.548297762e+02 -2.548297762e+02 +2.1819e-01 -2.4043e-01
21907 +2.172299040e-04 +2.172299040e-04 -2.548297828e+02 -2.548297828e+02 +2.1792e-01 -2.4101e-01
22590 +2.137250107e-04 +2.137250107e-04 -2.548297863e+02 -2.548297863e+02 +2.1779e-01 -2.4128e-01
23667 +2.081672298e-04 +2.081672298e-04 -2.548297918e+02 -2.548297918e+02 +2.1756e-01 -2.4173e-01
24286 +2.036078733e-04 +2.036078733e-04 -2.548297964e+02 -2.548297964e+02 +2.1738e-01 -2.4212e-01
25113 +1.994945001e-04 +1.994945001e-04 -2.548298005e+02 -2.548298005e+02 +2.1720e-01 -2.4252e-01
25894 +1.948211843e-04 +1.948211843e-04 -2.548298052e+02 -2.548298052e+02 +2.1701e-01 -2.4290e-01
26518 +1.888340165e-04 +1.888340165e-04 -2.548298112e+02 -2.548298112e+02 +2.1665e-01 -2.4372e-01
26563 +1.846832922e-04 +1.846832922e-04 -2.548298153e+02 -2.548298153e+02 +2.1656e-01 -2.4382e-01
27086 +1.817733526e-04 +1.817733526e-04 -2.548298182e+02 -2.548298182e+02 +2.1644e-01 -2.4410e-01
28614 +1.778210688e-04 +1.778210688e-04 -2.548298222e+02 -2.548298222e+02 +2.1626e-01 -2.4447e-01
29648 +1.737770910e-04 +1.737770910e-04 -2.548298262e+02 -2.548298262e+02 +2.1607e-01 -2.4485e-01
31090 +1.697892236e-04 +1.697892236e-04 -2.548298302e+02 -2.548298302e+02 +2.1589e-01 -2.4525e-01
32447 +1.659567721e-04 +1.659567721e-04 -2.548298340e+02 -2.548298340e+02 +2.1571e-01 -2.4562e-01
33497 +1.621555199e-04 +1.621555199e-04 -2.548298378e+02 -2.548298378e+02 +2.1552e-01 -2.4601e-01
34462 +1.584537453e-04 +1.584537453e-04 -2.548298415e+02 -2.548298415e+02 +2.1534e-01 -2.4638e-01
35303 +1.544381803e-04 +1.544381803e-04 -2.548298456e+02 -2.548298456e+02 +2.1514e-01 -2.4680e-01
36088 +1.512632395e-04 +1.512632395e-04 -2.548298487e+02 -2.548298487e+02 +2.1498e-01 -2.4713e-01
37236 +1.478621308e-04 +1.478621308e-04 -2.548298521e+02 -2.548298521e+02 +2.1481e-01 -2.4749e-01
38237 +1.444548462e-04 +1.444548462e-04 -2.548298555e+02 -2.548298555e+02 +2.1463e-01 -2.4787e-01
40545 +1.411999665e-04 +1.411999665e-04 -2.548298588e+02 -2.548298588e+02 +2.1446e-01 -2.4822e-01
41487 +1.380330461e-04 +1.380330461e-04 -2.548298620e+02 -2.548298620e+02 +2.1429e-01 -2.4857e-01
43046 +1.348652331e-04 +1.348652331e-04 -2.548298651e+02 -2.548298651e+02 +2.1412e-01 -2.4893e-01
43997 +1.315410798e-04 +1.315410798e-04 -2.548298685e+02 -2.548298685e+02 +2.1393e-01 -2.4936e-01
45540 +1.288071852e-04 +1.288071852e-04 -2.548298712e+02 -2.548298712e+02 +2.1378e-01 -2.4964e-01
47162 +1.258887964e-04 +1.258887964e-04 -2.548298741e+02 -2.548298741e+02 +2.1362e-01 -2.5000e-01
49022 +1.230233746e-04 +1.230233746e-04 -2.548298770e+02 -2.548298770e+02 +2.1345e-01 -2.5033e-01
50979 +1.202080278e-04 +1.202080278e-04 -2.548298798e+02 -2.548298798e+02 +2.1329e-01 -2.5068e-01
52452 +1.174870562e-04 +1.174870562e-04 -2.548298825e+02 -2.548298825e+02 +2.1313e-01 -2.5101e-01
53798 +1.144105718e-04 +1.144105718e-04 -2.548298856e+02 -2.548298856e+02 +2.1294e-01 -2.5140e-01
55263 +1.121485555e-04 +1.121485555e-04 -2.548298879e+02 -2.548298879e+02 +2.1280e-01 -2.5169e-01
57672 +1.096230814e-04 +1.096230814e-04 -2.548298904e+02 -2.548298904e+02 +2.1264e-01 -2.5203e-01
59146 +1.069444293e-04 +1.069444293e-04 -2.548298931e+02 -2.548298931e+02 +2.1247e-01 -2.5238e-01
61165 +1.047072664e-04 +1.047072664e-04 -2.548298953e+02 -2.548298953e+02 +2.1233e-01 -2.5268e-01
63019 +1.023192730e-04 +1.023192730e-04 -2.548298977e+02 -2.548298977e+02 +2.1217e-01 -2.5300e-01
64966 +9.997974317e-05 +9.997974317e-05 -2.548299000e+02 -2.548299000e+02 +2.1202e-01 -2.5333e-01
67634 +9.771688852e-05 +9.771688852e-05 -2.548299023e+02 -2.548299023e+02 +2.1187e-01 -2.5365e-01
70944 +9.549246499e-05 +9.549246499e-05 -2.548299045e+02 -2.548299045e+02 +2.1172e-01 -2.5396e-01
72693 +9.329961586e-05 +9.329961586e-05 -2.548299067e+02 -2.548299067e+02 +2.1156e-01 -2.5429e-01
75664 +9.119728756e-05 +9.119728756e-05 -2.548299088e+02 -2.548299088e+02 +2.1142e-01 -2.5459e-01
77921 +8.909171231e-05 +8.909171231e-05 -2.548299109e+02 -2.548299109e+02 +2.1126e-01 -2.5494e-01
80046 +8.709083207e-05 +8.709083207e-05 -2.548299129e+02 -2.548299129e+02 +2.1112e-01 -2.5521e-01
83833 +8.511336327e-05 +8.511336327e-05 -2.548299149e+02 -2.548299149e+02 +2.1097e-01 -2.5551e-01
87507 +8.317252789e-05 +8.317252789e-05 -2.548299168e+02 -2.548299168e+02 +2.1083e-01 -2.5582e-01
89137 +8.124357805e-05 +8.124357805e-05 -2.548299188e+02 -2.548299188e+02 +2.1068e-01 -2.5613e-01
92034 +7.942291850e-05 +7.942291850e-05 -2.548299206e+02 -2.548299206e+02 +2.1054e-01 -2.5642e-01
95040 +7.761919332e-05 +7.761919332e-05 -2.548299224e+02 -2.548299224e+02 +2.1040e-01 -2.5672e-01
98403 +7.585118027e-05 +7.585118027e-05 -2.548299241e+02 -2.548299241e+02 +2.1026e-01 -2.5701e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
64 +5.081421959e+01 +5.081421959e+01 +2.242421959e+01 +2.242421959e+01 +6.6204e-01 +4.6909e+00
74 +1.540851766e+01 +1.540851766e+01 -1.298148234e+01 -1.298148234e+01 +1.9210e+00 +4.6895e+00
90 +1.093907189e+01 +1.093907189e+01 -1.745092811e+01 -1.745092811e+01 +2.2273e+00 +4.6872e+00
94 +7.849561195e+00 +7.849561195e+00 -2.054043881e+01 -2.054043881e+01 +2.5354e+00 +4.6875e+00
95 +5.064424682e+00 +5.064424682e+00 -2.332557532e+01 -2.332557532e+01 +4.7182e+00 +4.6889e+00
102 +4.963539993e+00 +4.963539993e+00 -2.342646001e+01 -2.342646001e+01 +3.6026e+00 +4.6879e+00
282 +4.583033868e+00 +4.583033868e+00 -2.380696613e+01 -2.380696613e+01 +3.6480e+00 +4.3104e+00
324 +4.560596047e+00 +4.560596047e+00 -2.382940395e+01 -2.382940395e+01 +3.4659e+00 +4.2728e+00
333 +4.338916461e+00 +4.338916461e+00 -2.405108354e+01 -2.405108354e+01 +3.7438e+00 +4.0623e+00
338 +3.819902828e+00 +3.819902828e+00 -2.457009717e+01 -2.457009717e+01 +3.6710e+00 +3.5468e+00
350 +2.464743215e+00 +2.464743215e+00 -2.592525678e+01 -2.592525678e+01 +3.9392e+00 +2.1592e+00
354 +1.898294810e+00 +1.898294810e+00 -2.649170519e+01 -2.649170519e+01 +4.0053e+00 +1.5821e+00
364 +1.691963706e+00 +1.691963706e+00 -2.669803629e+01 -2.669803629e+01 +3.9008e+00 +1.3860e+00
366 +1.439056391e+00 +1.439056391e+00 -2.695094361e+01 -2.695094361e+01 +3.8519e+00 +1.1370e+00
367 +8.669588397e-01 +8.669588397e-01 -2.752304116e+01 -2.752304116e+01 +3.8932e+00 +5.5691e-01
378 +8.151165911e-01 +8.151165911e-01 -2.757488341e+01 -2.757488341e+01 +3.8361e+00 +5.1102e-01
379 +7.879458737e-01 +7.879458737e-01 -2.760205413e+01 -2.760205413e+01 +3.8538e+00 +4.8174e-01
383 +2.597292809e-02 +2.597292809e-02 -2.836402707e+01 -2.836402707e+01 +3.6248e+00 -3.1030e-01
418 +2.104297860e-02 +2.104297860e-02 -2.836895702e+01 -2.836895702e+01 +3.7589e+00 -2.7935e-01
424 +1.532696733e-02 +1.532696733e-02 -2.837467303e+01 -2.837467303e+01 +3.5893e+00 -2.7901e-01
428 +4.981219105e-04 +4.981219105e-04 -2.838950188e+01 -2.838950188e+01 +3.7861e+00 -3.0301e-01
1116 +4.893636087e-04 +4.893636087e-04 -2.838951064e+01 -2.838951064e+01 +3.7561e+00 -3.0019e-01
1180 +4.675234860e-04 +4.675234860e-04 -2.838953248e+01 -2.838953248e+01 +3.7594e+00 -3.0038e-01
1189 +4.545248698e-04 +4.545248698e-04 -2.838954548e+01 -2.838954548e+01 +3.7580e+00 -3.0039e-01
1234 +4.266403023e-04 +4.266403023e-04 -2.838957336e+01 -2.838957336e+01 +3.7609e+00 -3.0060e-01
1245 +4.155856125e-04 +4.155856125e-04 -2.838958441e+01 -2.838958441e+01 +3.7603e+00 -3.0064e-01
1282 +4.007551886e-04 +4.007551886e-04 -2.838959924e+01 -2.838959924e+01 +3.7613e+00 -3.0073e-01
1296 +3.947776457e-04 +3.947776457e-04 -2.838960522e+01 -2.838960522e+01 +3.7615e+00 -3.0078e-01
1328 +3.613043583e-04 +3.613043583e-04 -2.838963870e+01 -2.838963870e+01 +3.7637e+00 -3.0101e-01
1354 +3.447782880e-04 +3.447782880e-04 -2.838965522e+01 -2.838965522e+01 +3.7649e+00 -3.0123e-01
1365 +2.706431510e-04 +2.706431510e-04 -2.838972936e+01 -2.838972936e+01 +3.7701e+00 -3.0177e-01
1396 +2.568132979e-04 +2.568132979e-04 -2.838974319e+01 -2.838974319e+01 +3.7734e+00 -3.0199e-01
1473 +2.504740369e-04 +2.504740369e-04 -2.838974953e+01 -2.838974953e+01 +3.7718e+00 -3.0191e-01
1585 +2.453056625e-04 +2.453056625e-04 -2.838975469e+01 -2.838975469e+01 +3.7723e+00 -3.0196e-01
1682 +2.362757978e-04 +2.362757978e-04 -2.838976372e+01 -2.838976372e+01 +3.7731e+00 -3.0204e-01
1701 +2.339272602e-04 +2.339272602e-04 -2.838976607e+01 -2.838976607e+01 +3.7734e+00 -3.0207e-01
1722 +2.287979079e-04 +2.287979079e-04 -2.838977120e+01 -2.838977120e+01 +3.7736e+00 -3.0215e-01
1993 +2.238640333e-04 +2.238640333e-04 -2.838977614e+01 -2.838977614e+01 +3.7740e+00 -3.0218e-01
2145 +2.186244625e-04 +2.186244625e-04 -2.838978138e+01 -2.838978138e+01 +3.7745e+00 -3.0224e-01
2215 +2.137445704e-04 +2.137445704e-04 -2.838978626e+01 -2.838978626e+01 +3.7750e+00 -3.0227e-01
2242 +2.087022454e-04 +2.087022454e-04 -2.838979130e+01 -2.838979130e+01 +3.7755e+00 -3.0236e-01
2272 +2.025212757e-04 +2.025212757e-04 -2.838979748e+01 -2.838979748e+01 +3.7760e+00 -3.0239e-01
2292 +1.910329635e-04 +1.910329635e-04 -2.838980897e+01 -2.838980897e+01 +3.7772e+00 -3.0251e-01
2420 +1.900992257e-04 +1.900992257e-04 -2.838980990e+01 -2.838980990e+01 +3.7773e+00 -3.0252e-01
