% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12457 +2.136255139e-05 +2.136255139e-05 -5.487997864e+01 -5.487997864e+01 +5.7848e-01 -1.4180e+00
12495 +2.088635603e-05 +2.088635603e-05 -5.487997911e+01 -5.487997911e+01 +5.7775e-01 -1.4162e+00
12505 +2.018630852e-05 +2.018630852e-05 -5.487997981e+01 -5.487997981e+01 +5.7572e-01 -1.4157e+00
12513 +1.961330518e-05 +1.961330518e-05 -5.487998039e+01 -5.487998039e+01 +5.7546e-01 -1.4149e+00
12519 +1.881905319e-05 +1.881905319e-05 -5.487998118e+01 -5.487998118e+01 +5.7399e-01 -1.4129e+00
12541 +1.840587195e-05 +1.840587195e-05 -5.487998159e+01 -5.487998159e+01 +5.7443e-01 -1.4128e+00
12564 +1.783577075e-05 +1.783577075e-05 -5.487998216e+01 -5.487998216e+01 +5.7419e-01 -1.4098e+00
12574 +1.756119372e-05 +1.756119372e-05 -5.487998244e+01 -5.487998244e+01 +5.7419e-01 -1.4112e+00
12580 +1.737701104e-05 +1.737701104e-05 -5.487998262e+01 -5.487998262e+01 +5.7403e-01 -1.4107e+00
12700 +1.694157174e-05 +1.694157174e-05 -5.487998306e+01 -5.487998306e+01 +5.7348e-01 -1.4103e+00
12742 +1.647489624e-05 +1.647489624e-05 -5.487998353e+01 -5.487998353e+01 +5.7290e-01 -1.4095e+00
12800 +1.621790877e-05 +1.621790877e-05 -5.487998378e+01 -5.487998378e+01 +5.7272e-01 -1.4090e+00
12914 +1.583045862e-05 +1.583045862e-05 -5.487998417e+01 -5.487998417e+01 +5.7227e-01 -1.4084e+00
12990 +1.545086290e-05 +1.545086290e-05 -5.487998455e+01 -5.487998455e+01 +5.7193e-01 -1.4076e+00
13023 +1.494310811e-05 +1.494310811e-05 -5.487998506e+01 -5.487998506e+01 +5.7127e-01 -1.4068e+00
13035 +1.469938935e-05 +1.469938935e-05 -5.487998530e+01 -5.487998530e+01 +5.7119e-01 -1.4062e+00
13070 +1.431991644e-05 +1.431991644e-05 -5.487998568e+01 -5.487998568e+01 +5.7084e-01 -1.4054e+00
13100 +1.389468775e-05 +1.389468775e-05 -5.487998611e+01 -5.487998611e+01 +5.7015e-01 -1.4049e+00
13115 +1.377243798e-05 +1.377243798e-05 -5.487998623e+01 -5.487998623e+01 +5.7022e-01 -1.4045e+00
13147 +1.345744646e-05 +1.345744646e-05 -5.487998654e+01 -5.487998654e+01 +5.6991e-01 -1.4037e+00
13178 +1.299996532e-05 +1.299996532e-05 -5.487998700e+01 -5.487998700e+01 +5.6936e-01 -1.4022e+00
13198 +1.264198220e-05 +1.264198220e-05 -5.487998736e+01 -5.487998736e+01 +5.6899e-01 -1.4021e+00
13212 +1.253537550e-05 +1.253537550e-05 -5.487998746e+01 -5.487998746e+01 +5.6882e-01 -1.4021e+00
13244 +1.229687672e-05 +1.229687672e-05 -5.487998770e+01 -5.487998770e+01 +5.6842e-01 -1.4017e+00
13277 +1.149064461e-05 +1.149064461e-05 -5.487998851e+01 -5.487998851e+01 +5.6738e-01 -1.3984e+00
13288 +1.126211485e-05 +1.126211485e-05 -5.487998874e+01 -5.487998874e+01 +5.6728e-01 -1.3989e+00
13291 +1.075284830e-05 +1.075284830e-05 -5.487998925e+01 -5.487998925e+01 +5.6657e-01 -1.3975e+00
13322 +9.300738675e-06 +9.300738675e-06 -5.487999070e+01 -5.487999070e+01 +5.6377e-01 -1.3943e+00
13349 +9.077959781e-06 +9.077959781e-06 -5.487999092e+01 -5.487999092e+01 +5.6372e-01 -1.3937e+00
13383 +8.889630479e-06 +8.889630479e-06 -5.487999111e+01 -5.487999111e+01 +5.6295e-01 -1.3930e+00
13397 +8.606779097e-06 +8.606779097e-06 -5.487999139e+01 -5.487999139e+01 +5.6283e-01 -1.3920e+00
13424 +8.505881880e-06 +8.505881880e-06 -5.487999149e+01 -5.487999149e+01 +5.6273e-01 -1.3913e+00
13512 +8.256270583e-06 +8.256270583e-06 -5.487999174e+01 -5.487999174e+01 +5.6191e-01 -1.3907e+00
13575 +8.076052865e-06 +8.076052865e-06 -5.487999192e+01 -5.487999192e+01 +5.6158e-01 -1.3899e+00
13612 +7.891323250e-06 +7.891323250e-06 -5.487999211e+01 -5.487999211e+01 +5.6120e-01 -1.3885e+00
13634 +7.719101234e-06 +7.719101234e-06 -5.487999228e+01 -5.487999228e+01 +5.6018e-01 -1.3881e+00
13639 +7.584638595e-06 +7.584638595e-06 -5.487999242e+01 -5.487999242e+01 +5.5941e-01 -1.3872e+00
13674 +7.407633284e-06 +7.407633284e-06 -5.487999259e+01 -5.487999259e+01 +5.5962e-01 -1.3858e+00
13682 +7.198511135e-06 +7.198511135e-06 -5.487999280e+01 -5.487999280e+01 +5.5869e-01 -1.3839e+00
13698 +6.757141072e-06 +6.757141072e-06 -5.487999324e+01 -5.487999324e+01 +5.5495e-01 -1.3763e+00
13763 +6.596096824e-06 +6.596096824e-06 -5.487999340e+01 -5.487999340e+01 +5.5314e-01 -1.3754e+00
13868 +6.448872114e-06 +6.448872114e-06 -5.487999355e+01 -5.487999355e+01 +5.4987e-01 -1.3692e+00
14123 +6.308371809e-06 +6.308371809e-06 -5.487999369e+01 -5.487999369e+01 +5.4823e-01 -1.3668e+00
14164 +6.068972105e-06 +6.068972105e-06 -5.487999393e+01 -5.487999393e+01 +5.4664e-01 -1.3641e+00
14206 +5.991589035e-06 +5.991589035e-06 -5.487999401e+01 -5.487999401e+01 +5.4629e-01 -1.3633e+00
14224 +5.839026684e-06 +5.839026684e-06 -5.487999416e+01 -5.487999416e+01 +5.4515e-01 -1.3622e+00
14229 +5.655159690e-06 +5.655159690e-06 -5.487999434e+01 -5.487999434e+01 +5.4443e-01 -1.3609e+00
14238 +5.608382850e-06 +5.608382850e-06 -5.487999439e+01 -5.487999439e+01 +5.4352e-01 -1.3566e+00
14247 +4.954538525e-06 +4.954538525e-06 -5.487999505e+01 -5.487999505e+01 +5.4245e-01 -1.3558e+00
14738 +4.884445730e-06 +4.884445730e-06 -5.487999512e+01 -5.487999512e+01 +5.4233e-01 -1.3567e+00
14763 +4.780185812e-06 +4.780185812e-06 -5.487999522e+01 -5.487999522e+01 +5.4210e-01 -1.3559e+00
14801 +4.641739288e-06 +4.641739288e-06 -5.487999536e+01 -5.487999536e+01 +5.4162e-01 -1.3555e+00
14832 +4.568004734e-06 +4.568004734e-06 -5.487999543e+01 -5.487999543e+01 +5.4148e-01 -1.3550e+00
14854 +4.440464373e-06 +4.440464373e-06 -5.487999556e+01 -5.487999556e+01 +5.4114e-01 -1.3541e+00
14872 +4.350347687e-06 +4.350347687e-06 -5.487999565e+01 -5.487999565e+01 +5.4074e-01 -1.3542e+00
14893 +4.256833527e-06 +4.256833527e-06 -5.487999574e+01 -5.487999574e+01 +5.4049e-01 -1.3537e+00
14901 +4.055582288e-06 +4.055582288e-06 -5.487999594e+01 -5.487999594e+01 +5.3983e-01 -1.3528e+00
14909 +3.943026783e-06 +3.943026783e-06 -5.487999606e+01 -5.487999606e+01 +5.3971e-01 -1.3514e+00
14933 +3.793145019e-06 +3.793145019e-06 -5.487999621e+01 -5.487999621e+01 +5.3934e-01 -1.3512e+00
14959 +3.704530769e-06 +3.704530769e-06 -5.487999630e+01 -5.487999630e+01 +5.3888e-01 -1.3511e+00
14977 +3.567720206e-06 +3.567720206e-06 -5.487999643e+01 -5.487999643e+01 +5.3868e-01 -1.3502e+00
15056 +3.519475769e-06 +3.519475769e-06 -5.487999648e+01 -5.487999648e+01 +5.3851e-01 -1.3500e+00
15078 +3.404261619e-06 +3.404261619e-06 -5.487999660e+01 -5.487999660e+01 +5.3813e-01 -1.3495e+00
15093 +3.358818226e-06 +3.358818226e-06 -5.487999664e+01 -5.487999664e+01 +5.3802e-01 -1.3492e+00
15106 +3.176013415e-06 +3.176013415e-06 -5.487999682e+01 -5.487999682e+01 +5.3741e-01 -1.3482e+00
15123 +3.151679365e-06 +3.151679365e-06 -5.487999685e+01 -5.487999685e+01 +5.3729e-01 -1.3481e+00
15137 +3.028355984e-06 +3.028355984e-06 -5.487999697e+01 -5.487999697e+01 +5.3690e-01 -1.3474e+00
15149 +2.792507537e-06 +2.792507537e-06 -5.487999721e+01 -5.487999721e+01 +5.3611e-01 -1.3456e+00
15154 +2.731912602e-06 +2.731912602e-06 -5.487999727e+01 -5.487999727e+01 +5.3499e-01 -1.3423e+00
15165 +2.654622243e-06 +2.654622243e-06 -5.487999735e+01 -5.487999735e+01 +5.3555e-01 -1.3445e+00
15166 +2.628010940e-06 +2.628010940e-06 -5.487999737e+01 -5.487999737e+01 +5.3541e-01 -1.3441e+00
15186 +2.570270382e-06 +2.570270382e-06 -5.487999743e+01 -5.487999743e+01 +5.3470e-01 -1.3443e+00
15247 +2.349050405e-06 +2.349050405e-06 -5.487999765e+01 -5.487999765e+01 +5.3414e-01 -1.3424e+00
15271 +2.297221258e-06 +2.297221258e-06 -5.487999770e+01 -5.487999770e+01 +5.3362e-01 -1.3406e+00
15273 +2.205650368e-06 +2.205650368e-06 -5.487999779e+01 -5.487999779e+01 +5.3333e-01 -1.3411e+00
15288 +2.105662212e-06 +2.105662212e-06 -5.487999789e+01 -5.487999789e+01 +5.3179e-01 -1.3396e+00
15297 +2.002614096e-06 +2.002614096e-06 -5.487999800e+01 -5.487999800e+01 +5.3120e-01 -1.3385e+00
15324 +1.986689242e-06 +1.986689242e-06 -5.487999801e+01 -5.487999801e+01 +5.3179e-01 -1.3384e+00
15413 +1.948116541e-06 +1.948116541e-06 -5.487999805e+01 -5.487999805e+01 +5.3144e-01 -1.3374e+00
15465 +1.904188572e-06 +1.904188572e-06 -5.487999810e+01 -5.487999810e+01 +5.3103e-01 -1.3370e+00
15542 +1.861713294e-06 +1.861713294e-06 -5.487999814e+01 -5.487999814e+01 +5.3038e-01 -1.3364e+00
15616 +1.806249507e-06 +1.806249507e-06 -5.487999819e+01 -5.487999819e+01 +5.2977e-01 -1.3352e+00
15804 +1.777772496e-06 +1.777772496e-06 -5.487999822e+01 -5.487999822e+01 +5.2945e-01 -1.3342e+00
15868 +1.729518409e-06 +1.729518409e-06 -5.487999827e+01 -5.487999827e+01 +5.2782e-01 -1.3327e+00
15891 +1.691097211e-06 +1.691097211e-06 -5.487999831e+01 -5.487999831e+01 +5.2769e-01 -1.3308e+00
15931 +1.645263644e-06 +1.645263644e-06 -5.487999835e+01 -5.487999835e+01 +5.2631e-01 -1.3282e+00
15941 +1.542792262e-06 +1.542792262e-06 -5.487999846e+01 -5.487999846e+01 +5.2139e-01 -1.3225e+00
15987 +1.490160763e-06 +1.490160763e-06 -5.487999851e+01 -5.487999851e+01 +5.2274e-01 -1.3224e+00
15989 +1.458759954e-06 +1.458759954e-06 -5.487999854e+01 -5.487999854e+01 +5.2229e-01 -1.3219e+00
15997 +1.435549720e-06 +1.435549720e-06 -5.487999856e+01 -5.487999856e+01 +5.2190e-01 -1.3216e+00
16058 +1.402028261e-06 +1.402028261e-06 -5.487999860e+01 -5.487999860e+01 +5.2150e-01 -1.3207e+00
16065 +1.306470800e-06 +1.306470800e-06 -5.487999869e+01 -5.487999869e+01 +5.2009e-01 -1.3174e+00
16096 +1.288061583e-06 +1.288061583e-06 -5.487999871e+01 -5.487999871e+01 +5.1982e-01 -1.3185e+00
16107 +1.222122265e-06 +1.222122265e-06 -5.487999878e+01 -5.487999878e+01 +5.1899e-01 -1.3153e+00
16118 +9.866285495e-07 +9.866285495e-07 -5.487999901e+01 -5.487999901e+01 +5.1614e-01 -1.3100e+00
16140 +9.621182642e-07 +9.621182642e-07 -5.487999904e+01 -5.487999904e+01 +5.1635e-01 -1.3128e+00
16156 +9.449969696e-07 +9.449969696e-07 -5.487999906e+01 -5.487999906e+01 +5.1664e-01 -1.3117e+00
16157 +7.692156743e-07 +7.692156743e-07 -5.487999923e+01 -5.487999923e+01 +5.1478e-01 -1.3087e+00
16253 +6.496174407e-07 +6.496174407e-07 -5.487999935e+01 -5.487999935e+01 +5.1263e-01 -1.3063e+00
16435 +6.363841720e-07 +6.363841720e-07 -5.487999936e+01 -5.487999936e+01 +5.1292e-01 -1.3059e+00
16512 +6.303885982e-07 +6.303885982e-07 -5.487999937e+01 -5.487999937e+01 +5.1281e-01 -1.3058e+00
16564 +6.091740516e-07 +6.091740516e-07 -5.487999939e+01 -5.487999939e+01 +5.1240e-01 -1.3052e+00
16569 +6.015114309e-07 +6.015114309e-07 -5.487999940e+01 -5.487999940e+01 +5.1224e-01 -1.3050e+00
16608 +5.698571854e-07 +5.698571854e-07 -5.487999943e+01 -5.487999943e+01 +5.1029e-01 -1.2999e+00
16614 +5.447506268e-07 +5.447506268e-07 -5.487999946e+01 -5.487999946e+01 +5.1060e-01 -1.3011e+00
16630 +5.325106045e-07 +5.325106045e-07 -5.487999947e+01 -5.487999947e+01 +5.1063e-01 -1.3024e+00
16659 +5.242656513e-07 +5.242656513e-07 -5.487999948e+01 -5.487999948e+01 +5.1053e-01 -1.3016e+00
16682 +4.756207161e-07 +4.756207161e-07 -5.487999952e+01 -5.487999952e+01 +5.0915e-01 -1.2994e+00
16742 +4.474032878e-07 +4.474032878e-07 -5.487999955e+01 -5.487999955e+01 +5.0732e-01 -1.2974e+00
16760 +4.461463163e-07 +4.461463163e-07 -5.487999955e+01 -5.487999955e+01 +5.0805e-01 -1.2980e+00
16780 +4.334279851e-07 +4.334279851e-07 -5.487999957e+01 -5.487999957e+01 +5.0780e-01 -1.2970e+00
16789 +4.246828595e-07 +4.246828595e-07 -5.487999958e+01 -5.487999958e+01 +5.0726e-01 -1.2956e+00
16816 +4.147769559e-07 +4.147769559e-07 -5.487999959e+01 -5.487999959e+01 +5.0455e-01 -1.2934e+00
16822 +3.903399630e-07 +3.903399630e-07 -5.487999961e+01 -5.487999961e+01 +5.0560e-01 -1.2923e+00
16828 +3.877193606e-07 +3.877193606e-07 -5.487999961e+01 -5.487999961e+01 +5.0629e-01 -1.2948e+00
16833 +3.533696145e-07 +3.533696145e-07 -5.487999965e+01 -5.487999965e+01 +5.0523e-01 -1.2930e+00
16842 +2.588835812e-07 +2.588835812e-07 -5.487999974e+01 -5.487999974e+01 +5.0216e-01 -1.2871e+00
16948 +2.542625666e-07 +2.542625666e-07 -5.487999975e+01 -5.487999975e+01 +5.0209e-01 -1.2872e+00
16972 +2.494400704e-07 +2.494400704e-07 -5.487999975e+01 -5.487999975e+01 +5.0191e-01 -1.2871e+00
16980 +2.445719502e-07 +2.445719502e-07 -5.487999976e+01 -5.487999976e+01 +5.0172e-01 -1.2868e+00
17042 +2.392450327e-07 +2.392450327e-07 -5.487999976e+01 -5.487999976e+01 +5.0150e-01 -1.2864e+00
17123 +2.333396552e-07 +2.333396552e-07 -5.487999977e+01 -5.487999977e+01 +5.0127e-01 -1.2859e+00
17135 +2.277022801e-07 +2.277022801e-07 -5.487999977e+01 -5.487999977e+01 +5.0100e-01 -1.2853e+00
17205 +2.227915346e-07 +2.227915346e-07 -5.487999978e+01 -5.487999978e+01 +5.0079e-01 -1.2851e+00
17283 +2.152796270e-07 +2.152796270e-07 -5.487999978e+01 -5.487999978e+01 +5.0036e-01 -1.2847e+00
17311 +2.120882741e-07 +2.120882741e-07 -5.487999979e+01 -5.487999979e+01 +5.0027e-01 -1.2843e+00
17313 +2.050064865e-07 +2.050064865e-07 -5.487999979e+01 -5.487999979e+01 +4.9977e-01 -1.2830e+00
17336 +2.037912736e-07 +2.037912736e-07 -5.487999980e+01 -5.487999980e+01 +4.9976e-01 -1.2836e+00
17386 +1.992305627e-07 +1.992305627e-07 -5.487999980e+01 -5.487999980e+01 +4.9947e-01 -1.2832e+00
17395 +1.881884373e-07 +1.881884373e-07 -5.487999981e+01 -5.487999981e+01 +4.9886e-01 -1.2817e+00
17438 +1.823921565e-07 +1.823921565e-07 -5.487999982e+01 -5.487999982e+01 +4.9844e-01 -1.2812e+00
17446 +1.816058841e-07 +1.816058841e-07 -5.487999982e+01 -5.487999982e+01 +4.9841e-01 -1.2810e+00
17447 +1.716456808e-07 +1.716456808e-07 -5.487999983e+01 -5.487999983e+01 +4.9740e-01 -1.2799e+00
17456 +1.668604881e-07 +1.668604881e-07 -5.487999983e+01 -5.487999983e+01 +4.9729e-01 -1.2793e+00
17486 +1.606025748e-07 +1.606025748e-07 -5.487999984e+01 -5.487999984e+01 +4.9690e-01 -1.2783e+00
17496 +1.526660043e-07 +1.526660043e-07 -5.487999985e+01 -5.487999985e+01 +4.9623e-01 -1.2769e+00
17508 +1.492707113e-07 +1.492707113e-07 -5.487999985e+01 -5.487999985e+01 +4.9615e-01 -1.2771e+00
17524 +1.453029981e-07 +1.453029981e-07 -5.487999985e+01 -5.487999985e+01 +4.9588e-01 -1.2765e+00
17544 +1.409192691e-07 +1.409192691e-07 -5.487999986e+01 -5.487999986e+01 +4.9554e-01 -1.2758e+00
17583 +1.374300425e-07 +1.374300425e-07 -5.487999986e+01 -5.487999986e+01 +4.9529e-01 -1.2753e+00
17614 +1.340811338e-07 +1.340811338e-07 -5.487999987e+01 -5.487999987e+01 +4.9525e-01 -1.2755e+00
17706 +1.315935947e-07 +1.315935947e-07 -5.487999987e+01 -5.487999987e+01 +4.9509e-01 -1.2755e+00
17740 +1.235902332e-07 +1.235902332e-07 -5.487999988e+01 -5.487999988e+01 +4.9447e-01 -1.2738e+00
17742 +1.221935904e-07 +1.221935904e-07 -5.487999988e+01 -5.487999988e+01 +4.9460e-01 -1.2744e+00
17747 +1.192537553e-07 +1.192537553e-07 -5.487999988e+01 -5.487999988e+01 +4.9403e-01 -1.2742e+00
17758 +9.320260119e-08 +9.320260119e-08 -5.487999991e+01 -5.487999991e+01 +4.9274e-01 -1.2707e+00
17807 +9.038154758e-08 +9.038154758e-08 -5.487999991e+01 -5.487999991e+01 +4.9291e-01 -1.2717e+00
17837 +8.881769276e-08 +8.881769276e-08 -5.487999991e+01 -5.487999991e+01 +4.9280e-01 -1.2716e+00
17872 +8.506640370e-08 +8.506640370e-08 -5.487999991e+01 -5.487999991e+01 +4.9261e-01 -1.2712e+00
17894 +8.238636440e-08 +8.238636440e-08 -5.487999992e+01 -5.487999992e+01 +4.9237e-01 -1.2710e+00
17902 +8.117117289e-08 +8.117117289e-08 -5.487999992e+01 -5.487999992e+01 +4.9186e-01 -1.2705e+00
17905 +7.932579393e-08 +7.932579393e-08 -5.487999992e+01 -5.487999992e+01 +4.9222e-01 -1.2706e+00
17932 +7.616906572e-08 +7.616906572e-08 -5.487999992e+01 -5.487999992e+01 +4.9203e-01 -1.2703e+00
17939 +7.560457504e-08 +7.560457504e-08 -5.487999992e+01 -5.487999992e+01 +4.9203e-01 -1.2701e+00
17943 +7.406655556e-08 +7.406655556e-08 -5.487999993e+01 -5.487999993e+01 +4.9192e-01 -1.2699e+00
17965 +7.102541133e-08 +7.102541133e-08 -5.487999993e+01 -5.487999993e+01 +4.9132e-01 -1.2683e+00
17966 +7.030593707e-08 +7.030593707e-08 -5.487999993e+01 -5.487999993e+01 +4.9156e-01 -1.2690e+00
17978 +6.729565172e-08 +6.729565172e-08 -5.487999993e+01 -5.487999993e+01 +4.9141e-01 -1.2690e+00
17983 +6.435414690e-08 +6.435414690e-08 -5.487999994e+01 -5.487999994e+01 +4.9115e-01 -1.2686e+00
18012 +6.108432160e-08 +6.108432160e-08 -5.487999994e+01 -5.487999994e+01 +4.9081e-01 -1.2678e+00
18051 +5.885372900e-08 +5.885372900e-08 -5.487999994e+01 -5.487999994e+01 +4.9054e-01 -1.2677e+00
18067 +5.250500124e-08 +5.250500124e-08 -5.487999995e+01 -5.487999995e+01 +4.8946e-01 -1.2653e+00
18077 +5.213590981e-08 +5.213590981e-08 -5.487999995e+01 -5.487999995e+01 +4.8948e-01 -1.2660e+00
18110 +5.115409607e-08 +5.115409607e-08 -5.487999995e+01 -5.487999995e+01 +4.8923e-01 -1.2656e+00
18184 +5.004221748e-08 +5.004221748e-08 -5.487999995e+01 -5.487999995e+01 +4.8893e-01 -1.2645e+00
18407 +4.894562267e-08 +4.894562267e-08 -5.487999995e+01 -5.487999995e+01 +4.8855e-01 -1.2643e+00
18555 +4.784956076e-08 +4.784956076e-08 -5.487999995e+01 -5.487999995e+01 +4.8804e-01 -1.2633e+00
18723 +4.675855081e-08 +4.675855081e-08 -5.487999995e+01 -5.487999995e+01 +4.8746e-01 -1.2624e+00
18814 +4.567065304e-08 +4.567065304e-08 -5.487999995e+01 -5.487999995e+01 +4.8708e-01 -1.2616e+00
18928 +4.462636838e-08 +4.462636838e-08 -5.487999996e+01 -5.487999996e+01 +4.8670e-01 -1.2612e+00
18946 +4.352740035e-08 +4.352740035e-08 -5.487999996e+01 -5.487999996e+01 +4.8638e-01 -1.2607e+00
18957 +4.082750138e-08 +4.082750138e-08 -5.487999996e+01 -5.487999996e+01 +4.8598e-01 -1.2599e+00
18990 +3.865324061e-08 +3.865324061e-08 -5.487999996e+01 -5.487999996e+01 +4.8548e-01 -1.2593e+00
19041 +3.602943366e-08 +3.602943366e-08 -5.487999996e+01 -5.487999996e+01 +4.8515e-01 -1.2587e+00
19051 +3.520794678e-08 +3.520794678e-08 -5.487999996e+01 -5.487999996e+01 +4.8525e-01 -1.2584e+00
19064 +3.304827345e-08 +3.304827345e-08 -5.487999997e+01 -5.487999997e+01 +4.8500e-01 -1.2581e+00
19103 +3.224226930e-08 +3.224226930e-08 -5.487999997e+01 -5.487999997e+01 +4.8491e-01 -1.2580e+00
19122 +3.153780881e-08 +3.153780881e-08 -5.487999997e+01 -5.487999997e+01 +4.8479e-01 -1.2579e+00
19176 +3.045715147e-08 +3.045715147e-08 -5.487999997e+01 -5.487999997e+01 +4.8463e-01 -1.2577e+00
19194 +3.017068195e-08 +3.017068195e-08 -5.487999997e+01 -5.487999997e+01 +4.8468e-01 -1.2574e+00
19215 +2.911769315e-08 +2.911769315e-08 -5.487999997e+01 -5.487999997e+01 +4.8457e-01 -1.2573e+00
19225 +2.837058588e-08 +2.837058588e-08 -5.487999997e+01 -5.487999997e+01 +4.8447e-01 -1.2572e+00
19227 +2.785336051e-08 +2.785336051e-08 -5.487999997e+01 -5.487999997e+01 +4.8442e-01 -1.2571e+00
19254 +2.749900574e-08 +2.749900574e-08 -5.487999997e+01 -5.487999997e+01 +4.8438e-01 -1.2570e+00
19261 +2.657141351e-08 +2.657141351e-08 -5.487999997e+01 -5.487999997e+01 +4.8417e-01 -1.2569e+00
19266 +2.551795575e-08 +2.551795575e-08 -5.487999997e+01 -5.487999997e+01 +4.8412e-01 -1.2567e+00
19273 +2.393449705e-08 +2.393449705e-08 -5.487999998e+01 -5.487999998e+01 +4.8396e-01 -1.2563e+00
19277 +1.488620427e-08 +1.488620427e-08 -5.487999999e+01 -5.487999999e+01 +4.8241e-01 -1.2535e+00
19412 +1.439136810e-08 +1.439136810e-08 -5.487999999e+01 -5.487999999e+01 +4.8227e-01 -1.2533e+00
19515 +1.399658345e-08 +1.399658345e-08 -5.487999999e+01 -5.487999999e+01 +4.8207e-01 -1.2532e+00
19592 +1.380220027e-08 +1.380220027e-08 -5.487999999e+01 -5.487999999e+01 +4.8208e-01 -1.2530e+00
19619 +1.344378120e-08 +1.344378120e-08 -5.487999999e+01 -5.487999999e+01 +4.8178e-01 -1.2528e+00
19632 +1.307527953e-08 +1.307527953e-08 -5.487999999e+01 -5.487999999e+01 +4.8170e-01 -1.2522e+00
19721 +1.280067607e-08 +1.280067607e-08 -5.487999999e+01 -5.487999999e+01 +4.8161e-01 -1.2523e+00
19753 +1.252909243e-08 +1.252909243e-08 -5.487999999e+01 -5.487999999e+01 +4.8143e-01 -1.2519e+00
19788 +1.227962798e-08 +1.227962798e-08 -5.487999999e+01 -5.487999999e+01 +4.8121e-01 -1.2516e+00
19839 +1.196541888e-08 +1.196541888e-08 -5.487999999e+01 -5.487999999e+01 +4.8073e-01 -1.2507e+00
20066 +1.163302699e-08 +1.163302699e-08 -5.487999999e+01 -5.487999999e+01 +4.7969e-01 -1.2493e+00
20150 +1.138262462e-08 +1.138262462e-08 -5.487999999e+01 -5.487999999e+01 +4.7957e-01 -1.2489e+00
20251 +1.121043880e-08 +1.121043880e-08 -5.487999999e+01 -5.487999999e+01 +4.7944e-01 -1.2486e+00
20302 +1.081566126e-08 +1.081566126e-08 -5.487999999e+01 -5.487999999e+01 +4.7916e-01 -1.2481e+00
20334 +1.066642596e-08 +1.066642596e-08 -5.487999999e+01 -5.487999999e+01 +4.7909e-01 -1.2479e+00
20340 +1.045356157e-08 +1.045356157e-08 -5.487999999e+01 -5.487999999e+01 +4.7879e-01 -1.2477e+00
20363 +1.020508478e-08 +1.020508478e-08 -5.487999999e+01 -5.487999999e+01 +4.7886e-01 -1.2476e+00
20381 +9.908902143e-09 +9.908902143e-09 -5.487999999e+01 -5.487999999e+01 +4.7875e-01 -1.2473e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
54 +8.556247176e+00 +8.556247176e+00 -2.168137528e+02 -2.168137528e+02 +1.8274e+00 -1.0774e-01
73 +4.958089455e+00 +4.958089455e+00 -2.204119105e+02 -2.204119105e+02 +3.0794e-01 +2.6541e+00
82 +3.807853295e+00 +3.807853295e+00 -2.215621467e+02 -2.215621467e+02 +7.0306e-01 +1.6794e+00
87 +2.940570384e+00 +2.940570384e+00 -2.224294296e+02 -2.224294296e+02 +4.4486e+00 +1.2778e+00
157 +2.807441429e+00 +2.807441429e+00 -2.225625586e+02 -2.225625586e+02 +2.7135e-01 +2.1678e+00
160 +2.106869079e+00 +2.106869079e+00 -2.232631309e+02 -2.232631309e+02 +5.3711e-01 +3.4648e+00
267 +2.087189140e+00 +2.087189140e+00 -2.232828109e+02 -2.232828109e+02 +5.9820e-01 -2.7038e-01
1223 +1.922377685e+00 +1.922377685e+00 -2.234476223e+02 -2.234476223e+02 -8.8944e-01 -2.6102e+00
1225 +9.055149549e-01 +9.055149549e-01 -2.244644850e+02 -2.244644850e+02 -1.0133e+00 -2.5729e+00
1306 +5.482746853e-01 +5.482746853e-01 -2.248217253e+02 -2.248217253e+02 -1.0521e+00 -1.0370e+00
1321 +1.261031776e-03 +1.261031776e-03 -2.253687390e+02 -2.253687390e+02 -5.1878e-01 -9.3098e-01
1975 +8.008168079e-04 +8.008168079e-04 -2.253691992e+02 -2.253691992e+02 -6.5512e-01 -9.6964e-01
2030 +8.805166348e-05 +8.805166348e-05 -2.253699119e+02 -2.253699119e+02 +1.0008e-01 -6.5056e-01
6679 +7.760933292e-05 +7.760933292e-05 -2.253699224e+02 -2.253699224e+02 +1.6552e-01 -6.1678e-01
6851 +6.043813258e-05 +6.043813258e-05 -2.253699396e+02 -2.253699396e+02 +1.5837e-01 -6.1655e-01
7184 +5.948263887e-05 +5.948263887e-05 -2.253699405e+02 -2.253699405e+02 +1.5580e-01 -6.1690e-01
7241 +5.862913702e-05 +5.862913702e-05 -2.253699414e+02 -2.253699414e+02 +1.5575e-01 -6.1719e-01
7263 +5.706835668e-05 +5.706835668e-05 -2.253699429e+02 -2.253699429e+02 +1.5477e-01 -6.1941e-01
7303 +5.353583356e-05 +5.353583356e-05 -2.253699465e+02 -2.253699465e+02 +1.5044e-01 -6.1930e-01
7325 +5.107135897e-05 +5.107135897e-05 -2.253699489e+02 -2.253699489e+02 +1.4991e-01 -6.2061e-01
7329 +4.905152892e-05 +4.905152892e-05 -2.253699509e+02 -2.253699509e+02 +1.4748e-01 -6.2239e-01
